,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,14.003844271033616,13.621588084995084,13.025272799461744,12.556932615863136,11.834244101221758,11.303407737498794,10.550405222152186,9.877127967504467,9.106498907714515,8.437886993429162,8.34200627592611,8.2986132830483,8.517660992991573,8.914297196587826,9.350579186799445,9.572228717273616,9.739256946670086,10.28256456574839,10.970493468966353,11.264430845063897,11.644833849478038,12.138434090388222,12.391697623394938,12.257253937605668,12.44540082599433,12.063743315375334,12.034908911891698,12.292412081044423,12.63331917183859,12.288861001332258,12.306446820440403,12.44536683675399,12.90419621772112,13.24535422149631,13.59367102916237,14.008194993006489,14.46772662628695,14.867729308588537,15.091453246250465,14.941655828702949,15.035183215517163,14.72150024047482,14.83317274848381,14.93508037283618,14.90056381937172,14.872771188207546,14.82058794521226,14.780320160852396,14.769489794328779,14.189591536751605,13.536001443014412,13.583743919700193,13.69207684278685,13.758766808789426,13.99722014732151,14.27210773072573,14.636992881006414,15.045350930829866,14.936705528366389,14.853835477130843,14.916317169889036
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.831383613939572,27.204369762406504,28.521709837023145,29.773993436037127,30.982136629042774,32.11824813176617,33.20526043101115,34.20753781838146,35.14159845584112,35.99308345614628,36.810617381383025,37.597421347922584,38.37611590836822,39.20130715632449,40.051197734828385,40.937078446416514,41.86542437369394,42.840542791468664,43.866264254803895,44.94602081541837,46.0743165942296,47.25945835877631,48.475065866942984,49.70119592675469,50.93201342820089,52.147414275128405,53.32113268744341,54.47290754642934,55.63511366281836,56.809277654553476,57.98913860291307,59.200997366578854,60.45270424697904,61.745288739824126,63.08002514302558,64.46081803301847,65.87871388820506,67.33519884686068,68.82787950060563,70.33075028086873,71.82809299553603,73.31661694290786,74.79287605484052,76.28079918904012,77.77299264260988,79.26164702383504,80.74634553448806,82.22612844218268,83.70311903058303,85.15279072447775,86.53938326086953,87.88998212005013,89.25260426830152,90.62571618199377,92.01057823847495,93.42280542735615,94.86975973768666,96.3533369669028,97.85078134713193,99.34004100979945,100.82637861392067
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6536287759024733,3.5033462806128166,3.2967370844548443,3.0579144382945174,2.876644124122346,2.68417812160097,2.5518776946033332,2.3822917813952547,2.2046698677099226,2.011482971741601,1.8297043965644053,1.559069401511525,1.2395994244792121,0.9559154850423237,0.6201372308671625,0.2786487251750789,0.01851898758704127,-0.20013178790411093,-0.4842213711990003,-0.7634825903759684,-0.9525486034631867,-1.0622784737404516,-1.2257180557452148,-1.3688203691415286,-1.4594957260170103,-1.630442391005571,-1.8997680594531936,-2.2844183405331404,-2.7365668229512186,-3.153093969277711,-3.5009943914692405,-3.7454373070283,-3.9397452409407476,-4.160298934736454,-4.287457015715026,-4.345897389493885,-4.475567539221797,-4.676545957255953,-4.824517318949772,-4.859341027135082,-4.861057254198625,-4.822840676027363,-4.808916725591267,-4.7592591950535,-4.742938891352203,-4.709027499840572,-4.712478055493242,-4.692312010356958,-4.7057686847591045,-4.693392401210246,-4.702194357520916,-4.62123773233901,-4.546412935891743,-4.568955030155161,-4.669075171353193,-4.705123550421938,-4.674225960891668,-4.717002539592114,-4.815070382603108,-4.825537405965303,-4.76678754871101
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9894949556174946,0.9922055610637577,0.9892922018628449,0.9857825454875877,0.9854570028060032,0.9849969322860467,0.9875468782171621,0.9853935345635543,0.9793899130723804,0.9736671563879982,0.9742914339843188,0.9625144958358535,0.9481853946930804,0.9470618898355101,0.9387933021341816,0.9370813503880304,0.9514123253106552,0.9642424597574516,0.9639724764120665,0.9669611744236987,0.9791750909568527,0.9899427098983773,0.9902630340013647,0.9924438181169765,0.9953340911858276,0.9923134960431311,0.9830985605126068,0.9648358660229165,0.9475516568574122,0.9452985428669172,0.9544759155740858,0.9713944253636349,0.9816855250566147,0.984602964749448,0.992377742759147,0.9971850619447403,0.9961063625945685,0.9939442365012994,0.998614987961778,0.9999478832420162,0.9999995329845861,0.9999106886854586,0.9999051788511129,0.9997192805083527,0.9998354887907347,0.9998390236258559,0.9999710132138501,0.9999641323796123,0.9999999997366414,0.9999966039707493,0.9999999892706303,0.9992499341786478,0.9989644024168067,0.9999908100818035,0.9991215731775687,0.999630348367927,0.9999969370101943,0.9997787655872864,0.9988724855869087,0.9998384120942766,0.9998453302225607
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.1445673988405842,-0.12461189587737506,-0.14594841326086422,-0.1680261081261242,-0.1699249705623308,-0.17257184992656563,-0.15732502446698557,-0.17029263648304152,-0.20197870722448716,-0.22797427173106521,-0.22529137059545715,-0.27123024408397545,-0.31771757472750456,-0.3210510501792389,-0.34448096590087435,-0.34911107509637307,-0.30791977404345444,-0.2650216572299317,-0.2660020013458316,-0.2549236888897172,-0.20301758852286442,-0.14146883444440023,-0.13920892029755855,-0.12269990986711296,-0.09648858441951845,-0.12374944674889998,-0.18307708845740467,-0.26285309896557946,-0.3196026557880472,-0.32620647579973494,-0.29828799270002554,-0.2374718306925133,-0.19050860845200343,-0.17480561148486415,-0.12323317603738163,-0.0749796788087572,-0.08815959617998417,-0.10988564385691629,-0.05261279139237947,-0.010209348647736937,-0.0009664525904886482,0.01336467929176923,0.013770740964958722,0.023693040747477582,0.018138229091968477,0.017942319663165923,0.007613982667833619,0.008469589971725762,-2.2950318919729206e-05,0.0026061555917448014,-0.00014648801734929505,0.038724269443954996,0.0454986011217061,0.004287161291394334,-0.04190563221310918,-0.027187618906718232,0.002475069742346476,-0.021033779516812876,-0.04747375630209685,-0.017976365060696643,0.01758737138228836
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.76639799438998,75.38521227071226,74.05330123386028,72.78272808000207,71.56221878738653,70.41222735555056,69.31735630731524,68.30293720047793,67.35563009409994,66.48902793224114,65.65750647389528,64.84818968239294,64.04303919719193,63.1956733604188,62.31998664020068,61.4090791225254,60.46320668753738,59.47434617388259,58.43069496280035,57.33421585683368,56.19585946655392,55.00608902108702,53.78251291315157,52.54982923458629,51.315760027477815,50.09221839230188,48.904898753595944,47.73454496675977,46.5532318830573,45.36462818637974,44.175178285956086,42.958018690838976,41.70293332537684,40.40738651168871,39.071433545793155,37.69021496502255,36.27159073932666,34.81483139300225,33.322706079102865,31.82009975439774,30.32281260855328,28.83404933306164,27.35772981508283,25.869538159269066,24.377281907936975,22.888497453130377,21.403823115884308,19.923975749425573,18.447047432958826,16.997336816471865,15.610796769602548,14.260011944737238,12.897633647402959,11.524417553755093,10.139507242659866,8.72754797955191,7.280394344725633,5.797373087860514,4.30337427217735,2.8170391104134427,1.3310976327354802
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6041814992926646,-0.6188142763222828,-0.6680889631480227,-0.7294268461417772,-0.7794907073844684,-0.8500085681640286,-0.905128951764695,-0.9855808931626768,-1.0526928936220088,-1.1333978381412066,-1.1684785416541388,-1.1906832084976742,-1.1948495147989746,-1.1526341632268782,-1.1243132797818731,-1.1403223464389796,-1.0558754914696973,-1.0111394863452077,-0.9563487889177651,-0.9035208940333277,-0.8616436097202325,-0.8102295545331089,-0.7764238920645496,-0.7673163214347198,-0.765930792891524,-0.7764583648240659,-0.8126803612940634,-0.8296462131638265,-0.8186869162975299,-0.8113963033224465,-0.8105500995763393,-0.7828404048828901,-0.7449146345378637,-0.7044531863118806,-0.664047034104442,-0.6187814192293857,-0.5813757743041137,-0.5432406536755892,-0.5078746861006138,-0.49739367529487666,-0.5027128541555399,-0.511236724508354,-0.5236804820211951,-0.5118083441862353,-0.5077437486679095,-0.5112155451934051,-0.5153256627539271,-0.5201526335412652,-0.523071683533253,-0.5502893835130394,-0.6134599531306826,-0.6492151751346906,-0.6376217026657205,-0.6267839063521343,-0.6150896889047726,-0.5880407368920437,-0.5528463651737239,-0.5169787431348807,-0.5060011843168359,-0.5136648382360929,301.48594147767795
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,4.960639185681812,8.154664605511146,8.663720959455013,8.44505484179696,7.276581031527189,6.7747973855559005,7.792663754275688,6.806656289154836,8.10045562360402,8.052399052671083,6.731263021566456,6.0911492607664535,7.519835762992025,4.246510692079276,5.732947061421675,8.291065766837615,5.943108781628823,8.69680926679555,7.642778394002457,6.451515516188786,6.114120237861015,7.190651433226898,7.186077342363526,7.682409970173251,6.542212249975147,7.273174922383694,3.8806948087120174,3.386930348283957,9.008720702969804,6.461329956824216,6.097138706189395,3.962881443945653,9.947032391693032,4.404643472885036,5.487992743928535,8.391878023059334,8.612311746971407,4.417582639101287,3.6928954784833965,2.0071058216548927,6.564272023471914,7.642714252710525,5.945055608174057,6.342455920590676,5.6088760913960325,6.810386924468364,6.351992332899484,6.191299831185742,6.39413928321435,8.284291655846758,9.045437078523571,2.7123556439061662,8.95783146497097,5.0106763266650285,6.328043322186229,7.596592298023453,5.719744832720163,7.692524922750751,6.9759845893528025,5.972635359866103,5.935749324006355
Num_Collision,0
Num_Off_Road,0
