,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.52909590894545,10.164965153774288,9.94739531529357,10.401321092758979,10.974769659521083,10.827157011154878,11.071699849252528,11.39617950423393,11.678471534281435,12.109250696992751,11.911644769931621,11.57043225956383,11.772500492250588,11.507024231642175,11.090467416953624,11.0957039445223,11.151837382838668,11.218458045398116,11.702489088201709,11.813826342190564,12.431426676180115,12.440600961299747,12.095150230991228,12.353166783310584,12.118677650739865,12.14690184749357,12.208814846295628,12.377888366229179,11.950111648409418,12.125400984577906,11.669987929764785,11.797969792070704,11.338878313795625,10.95727037040294,11.023454303808453,11.196350257765713,11.471835134461035,11.820012225226446,12.17316583913832,11.939962618993862,12.424746374375665,12.652743329792944,12.98793882913873,12.87305145245942,13.158652829276102,12.88614503336708,13.087012361904225,12.705841750645439,12.90889762175286,12.640187867730582,12.827603972335329,12.51276750811588,12.055041682956642,12.070290850394256,12.268028895730898,12.004039717552752,11.516600403333136,11.643038619745855,11.928881128192616,12.209569119439328,12.499469550680509,12.847828517757316,13.19795397620487,13.16080697090719,12.804557872005523
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.959029513320914,25.941814615187162,26.94382337111024,27.93983082066497,28.989189623184906,30.063963513077713,31.151782379073456,32.27585935171124,33.42587084640824,34.6014326211734,35.797442494974376,36.96803720140191,38.13167592070529,39.29784665119856,40.42559151967321,41.53284197079767,42.63675258115585,43.725375574960445,44.81703989485852,45.95442602752541,47.13171475947518,48.33076904805035,49.49212164329348,50.630705939361654,51.79483074022522,52.976888771096746,54.18326672036073,55.41233778762826,56.62396769776192,57.82065413424554,59.012597667264664,60.182684561739094,61.33952173400953,62.44359343375372,63.534528181864005,64.63804320566051,65.76966763894163,66.93528991505374,68.13390375472875,69.32750760568591,70.52574283618264,71.76791200108083,73.04812907937158,74.34093320178764,75.64065580384839,76.93772440913611,78.22817824435714,79.51900112198307,80.79833680985624,82.07398057368414,83.34555333058617,84.61441629898799,85.84221888920652,87.04583717370558,88.25897691097167,89.4742679232723,90.65306435942172,91.80885235834893,92.9860374817045,94.19214463837471,95.42853807189195,96.69466097957284,97.99549013259823,99.31523829559019,100.61173415762721
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.0778813916506635,-7.000548002823959,-6.894680358846955,-6.696951865077533,-6.487887029484159,-6.308549581308936,-6.186537391750038,-6.170315007120385,-6.270213103995073,-6.459466151917439,-6.592649407010992,-6.6710685415118816,-6.75775252736441,-6.812047981090809,-6.883422999652201,-6.856897026250618,-6.719574909098078,-6.4650514508500825,-6.120420166623701,-5.818679208940209,-5.540191770735648,-5.194292761213759,-4.796851229187124,-4.348132776648487,-3.973169512932849,-3.7036667960915493,-3.5488865662157694,-3.518915691071394,-3.616141981069041,-3.7596945882648956,-3.8275142498684067,-3.834845786726446,-3.916340490961447,-4.039091117216411,-4.145891282636719,-4.2864690840250175,-4.3385723634892335,-4.336118244355298,-4.412396384404508,-4.590708427627976,-4.814550090662925,-4.987902771589402,-5.062638093676639,-5.062193823692963,-5.0514293981628136,-4.928043680777491,-4.771057940879767,-4.70038963375746,-4.689925825358378,-4.605585716055977,-4.529439874463163,-4.495136463198296,-4.444598945059979,-4.491947003551487,-4.600176866817226,-4.62954052753721,-4.644502262502609,-4.695656015810951,-4.656109453371921,-4.5852874272888595,-4.602308313150641,-4.691904337759891,-4.717790446583821,-4.682629327989882,-4.729177448634143
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9910466825699944,0.9943701746936047,0.9941434588952265,0.9882077063657397,0.9848583928239861,0.9857807440583081,0.9908011769522842,0.9977096590526201,0.9998087604256412,0.9954222031574096,0.9948764884232079,0.996485375319792,0.9971179165619248,0.9980664584540646,0.9981909936146848,0.9999204354150089,0.9980187048603849,0.9880088007880129,0.9727651144297013,0.9703346213248972,0.9725394508105542,0.9658336461421614,0.9540910986694401,0.9417862594886383,0.9487829840961655,0.9657154525267325,0.9835075265639953,0.9961018377956515,0.9999482729872089,0.9975988511277752,0.9982267424418129,0.9995113346269606,0.9984655487125202,0.9965623057013062,0.9956622147097568,0.9940898226261728,0.9974083817057432,0.9994552055924604,0.9985954262983793,0.9939767248158665,0.9887109682981761,0.9901180838142888,0.9960335328327627,0.9992912580196538,0.9999736614009128,0.9983962902940083,0.995759765369251,0.9977547951536051,0.9994184945330206,0.9984757066995634,0.9984911702970037,0.9991616612267188,0.9992627047067165,0.9999649459706318,0.998633387416128,0.9994473183593365,0.999698928314319,0.999447560275668,0.9999772426717317,0.9994399661807765,0.9999939590132125,0.9992471537108194,0.9997431311659435,0.9999844563288603,0.9997562915471732
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.13351581541903118,0.10596204829942676,0.10806841877179028,0.15311932954190982,0.1733607397427545,0.1680366764841787,0.13532563596735234,0.0676419709433754,-0.019556139090904704,-0.09557529733800908,-0.10109783767572225,-0.08376691932841607,-0.07586738740200832,-0.062155808328432906,-0.060122710073053004,-0.012614390173886696,0.06291792072851717,0.1543975698171208,0.23179308045877947,0.2417658426210539,0.23273808587574532,0.2591628213686104,0.2995165695579139,0.3362121970399041,0.315928550608481,0.259602898194701,0.1808672031960799,0.08821070649374406,-0.010171103671597143,-0.06925700129620808,-0.05952621837481862,-0.031258470087831156,-0.055376421283844214,-0.08284667075565778,-0.09304167990348289,-0.10856069524033211,-0.07194803752105115,-0.03300442415999274,-0.0529827762198062,-0.10959137979021505,-0.14983531348411516,-0.1402361583327249,-0.08897865739988348,-0.037642816652022966,-0.007257858117417942,0.05661137277228072,0.09199179132821658,0.06697289562194167,0.03409798799563874,0.05519296269278774,0.05491250166328194,0.04093867040664073,0.03839331949984954,-0.008372982142077332,-0.052262391236814025,-0.0332424100259157,-0.024536762769408763,-0.03323513591088512,0.006746416725976623,0.03346272554004466,0.0034759080944947464,-0.038795950830287945,-0.022664326297404117,0.005575580747654193,-0.022076175208663465
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,1,2,1,1,2,3,3,3,3,2,3,2,3,3,3,3,0,3,0,1,0,1,1,0,0,0,0,0,3,3,0,0,1,0,2,0,1,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.22989951892843,76.24516849985541,75.24038553742169,74.23905781376808,73.18449563272698,72.10566684174049,71.01536256351132,69.89120107615817,68.74379214753233,67.5734431703273,66.38169419082956,65.2140348849886,64.05380547376295,62.89015684318351,61.76567363470091,60.65819511252989,59.55005903805478,58.45355970254705,57.35243068720236,56.20822572067248,55.025875797207036,53.822226217747456,52.65814935021265,51.5200358690105,50.35939220059179,49.1817509071484,47.978815101999004,46.750761871326574,45.537221123830015,44.33780021533259,43.14478224005314,41.974762453530694,40.81663860124735,39.71073496191515,38.61844769971613,37.51348526776509,36.38145986414856,35.21589523361414,34.016759242342964,32.82250452115295,31.62481349523014,30.384238540631294,29.10514200605523,27.812483270245068,26.5127535029899,25.214079958873192,23.9222558210459,22.63111497288964,21.351752672991044,20.076022968413497,18.80468710576637,17.53606415389725,16.308781584403103,15.104749629992902,13.891040123435907,12.675725936403724,11.49694410109001,10.341376605077794,9.16400581640054,7.957952029687753,6.721496455578831,5.455732296307396,4.155520526351578,2.8353237202615933,1.541725982316451
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.079233139796699,-1.0152689809269901,-0.9952170375662632,-0.9986722763463973,-0.9454378189588937,-0.921171209013508,-0.909695721770845,-0.8758385126468227,-0.852591071374178,-0.8296510227949483,-0.8082510205022686,-0.8323406941590576,-0.839770588774357,-0.8363513694205409,-0.8755167915174056,-0.8925214778289856,-0.8918639255248877,-0.9035006644922632,-1.6716473799225207,-2.1564442417314047,-2.5317838882068187,-3.6942647596376883,-5.835923132465197,-5.861886518797853,-5.8393563315812855,-5.8223587065566065,-5.797064194850613,-1.7854475800869953,-0.7864592525034411,-0.800579091502577,-0.806982024720547,-0.8299802134775547,-0.8418761477166541,-0.8940963606678025,-0.9077127378009777,-0.8950375680489628,-0.8679745963834691,-0.8344353694655808,-0.8008640087288228,-0.8057452788099937,-0.8023089740771816,-0.7594250454011586,-0.7209034654239339,-0.7073412641898393,-0.7002702327448311,-0.7013264558832937,-0.7081758621727055,-0.7088591518437397,-0.7206377001014026,-0.7242702954224534,-0.7286641373528724,-0.7313770481308808,-0.7727174305058533,-0.7959680455897988,-0.7862904934430048,-0.7846858129678171,-0.821218164686286,-0.8444325039877842,-0.8226292113227451,-0.7939462132872137,-0.7635444258910775,-0.734235840728565,-0.6997882300441827,-0.6798031939100144,301.29359773794516
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,6.181825553173125,6.358815376748038,8.553074853438007,5.179630951051094,8.466714251364946,2.7241480357697028,6.540324660792773,4.8508694706535165,3.316128698616633,8.950454256835782,9.533759813052972,5.719102131852633,6.324375772723956,7.32352320828509,7.410762216227719,5.29955673870448,3.126980556735489,1.8798002065033097,9.054114531756841,9.353742804771551,7.933178511204268,0.43391983562375747,6.370447572598247,7.913789588787313,7.395674717831242,4.012433607336199,2.5608806232520274,2.1521942168891948,4.38074564693372,11.748878410468693,8.863933287945992,4.4033583201652755,8.06317059045733,7.670446578679807,5.552078960478577,7.069511186801055,6.645884993302452,7.762451728390522,7.940247438964853,4.947329329557255,9.179395803676156,7.72727708893995,5.547651397086705,6.898603101277258,5.395067483386903,4.5875757980281735,10.818879976809988,7.552421665433292,6.029129775297392,5.672310703213907,8.410775006595179,6.641423431975374,7.483143800298437,5.1324451150360195,7.6624406481477285,8.159217997017658,9.847603962345657,5.34928368661159,6.307425955051294,9.560434840186389,6.827676605101036,6.098072846650318,7.659742579267099,4.908813218804573,7.55279851521083
Num_Collision,0
