,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.586566006296307,14.692567728072435,14.184314562109291,13.608352160350531,13.713356940954572,13.209512684655698,12.711665279715815,12.056057719610264,11.429612007539513,10.74327099694602,10.511276384642455,10.148456299556468
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.930715477351527,6.13497034502817,7.345126910068674,8.488212488189856,9.627532715067634,10.733189038792345,11.82387452309098,12.876081761044802,13.897167380752283,14.860414543095889,15.82558652655062,16.820612925529
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.4131813631326775,4.584443885566179,3.7917586349896166,3.0026565822975604,2.246611528292064,1.4765745357754259,0.7797736219677591,0.12705793888710673,-0.44950201543866936,-0.997646744147811,-1.4375080665490971,-1.691822886092236
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960619910049012,0.817565022157045,0.8275381501339271,0.8262312954909135,0.8286598948884348,0.8255060571091967,0.8348430778305401,0.8455856940885428,0.8581883377542006,0.8655899314371898,0.8916039268764712,0.8894027241694209
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052150910852377,-0.5758362914451907,-0.5614094852003465,-0.5633310273288761,-0.5597524261702562,-0.5643932580001535,-0.5504879975062406,-0.5338397081079651,-0.5133349558939876,-0.5007535028280493,-0.45281611894725693,-0.4571244844022392
Operations,1,3,0,1,2,0,1,3,0,0,0,3,1,3,0
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.95418997036129,31.605999580559065,30.268956476253027,29.009247482246938,27.770166132170765,26.57549509973265,25.417775456260472,24.31533012455715,23.26130170748104,22.277730267403605,21.305033139521935,20.30959464841925
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.9969652804441882,-0.7447657926147424,-1.4467047950276894,-1.2496128123629404,-1.3654232023613062,-1.8113524523572955,-2.0015356890062086,-2.807789339490501,-3.1583178520184196,-3.7548188795027198,-3.700238109500374,-1008.6984894661248
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,8.697364861956272,5.609319569188683,9.770116490653791,7.323429517320549,6.070972076008434,7.618797141445966,5.981000218143126,9.023722251356716,8.476590774805757,8.907413249029979,5.065282049737161,25.419401912904064
Num_Collision,1
Num_Off_Road,0
