,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.433358611810704,10.67930999656522,9.906306671343911,9.853350000750913,9.305470418735167,8.593507176403003,7.914207001560993,7.28121268864399,6.210944624330648
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.712697605703572,8.600820213150017,9.444219531160607,10.2459290310598,11.063450124223952,11.814904728673463,12.490881354657153,13.134721830616787,13.735938978737776
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.077594778784981,-6.416767961261787,-5.830028563439377,-5.25114806361967,-4.754972793838595,-4.26781511134866,-3.7952971904290074,-3.3957252112914698,-3.109664416092044
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8154081618312399,0.8101489182390297,0.8132235805104757,0.8137304012837293,0.8349994605700339,0.8345164304133709,0.829216121889412,0.8367047496094557,0.8656415130556335
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5788864565862623,0.5862241297286643,0.5819513794998014,0.5812424915873072,0.5502507617875256,0.5509830554292261,0.5589281019940614,0.5476542357920533,0.5006643295410145
Operations,1,1,0,0,3,0,3,1,1,2,3,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.922929748239067,28.93294580410103,28.007063070166456,27.130870867804568,26.25678723218402,25.455280121512693,24.736723658835395,24.062377344322115,23.442721209700778
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2654538988096111,-1.8249992660768908,-1.679974804424976,-2.5245975578127733,-2.320314462767735,-2.370233457288747,-2.818981155272255,-4.249368996418515,-4.758431887116345,-5.467625715857494,-1009.4755845699326
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.816441416544933,11.073685320672727,8.946986008809859,5.952255115726237,5.570466655712873,10.415359924527401,8.709372954575931,6.611099828254965,16.816219908926982
Num_Collision,1
Num_Off_Road,0
