,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.267040660402541,14.379454772925756,14.463307594191773,14.507634104331311,14.140081246374685,14.298218168142334,13.924496802841151,14.14287567980138,14.426672508585074,14.736888079613694,14.939270539075016,15.332265653361102,15.006255771012235,15.064964577280785,14.984070609866237,14.89488702775848,15.004596904143552,14.984689042153018,14.83805690302037,14.757069615905369,13.99083292799418,13.120500338577033,12.359344307163315,12.175280151285829,12.071428853443301,12.027891970944026,12.373212881690478,12.340336024908968,12.414693307234897,12.595752894067534,13.00251910645928,13.476483951740002,13.827458500900548,14.251118050093972,14.67870488206984,15.146041986905404,15.262588143446457,14.844758401569171,15.05484514707612,15.040064693033678,15.080496729956275,14.83779339962046,14.918789006927117,14.971855375452405,15.014816433927656,15.003863269711951,14.954433525890678,14.753558563442843,14.805689201529852,14.925754249630959,15.027069574384589,14.89817367600049,14.919166504723162,14.933186111517303,14.956533512627269,14.901254104798456,14.907809659017564,14.913238648101387,14.940290943347703,14.97206108835609
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.56502968952769,17.99251139019829,19.421849857369246,20.837871935904808,22.208675998676114,23.557200986335385,24.91614379619417,26.286303207881275,27.682570952665632,29.09823237442433,30.553020862706788,32.047290472431854,33.538832225514234,34.99591116444293,36.45816204658288,37.90907994848813,39.37070561005379,40.81125369066922,42.245171900652934,43.69080848928724,45.114579485901764,46.464404421480225,47.73510149891516,48.9545346357646,50.14494147752006,51.29858813325324,52.43803298049009,53.61038753851279,54.80875740229592,56.04307873238012,57.316057952434285,58.62534815975828,59.98034986553936,61.38314794498174,62.8317525753871,64.32058620352244,65.83974230993886,67.3471718377193,68.84078810042044,70.3455293333631,71.85072012683082,73.34735506079032,74.8305824820541,76.32586969649442,77.82411810433283,79.32450578695266,80.81984586360593,82.30589213508551,83.7805305359331,85.26802565980593,86.76441192825433,88.26267685860402,89.74970660858209,91.24358143830226,92.73595589480863,94.23020359448829,95.71691054005454,97.20918691856497,98.6997197987536,100.19571602800704
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.479727033445744,-8.370875280539476,-8.174570404826428,-7.869979685238181,-7.455666303468661,-6.994621412092957,-6.614860190490364,-6.335851699881889,-6.025808155737095,-5.661953043622708,-5.375061919493203,-5.141952687450308,-4.831353656409621,-4.461792464551683,-4.108137557655904,-3.7485110714852885,-3.426533489681923,-3.0157201056464893,-2.602405472911839,-2.288071928447642,-2.086474972369175,-1.9857065042584319,-1.9813023422903508,-2.0888090146504967,-2.315850763301194,-2.6610568566197457,-3.0969542052151424,-3.4921632801150673,-3.796272852613531,-3.992514818673355,-4.124513112721781,-4.3168848810719425,-4.496253593766818,-4.562272248597208,-4.567850156623396,-4.649993506534003,-4.784280345332816,-4.8269397309859094,-4.7972326489395645,-4.8393416930881346,-4.907241942312298,-4.879234110129768,-4.775907324625185,-4.742240729850535,-4.772586945139163,-4.722075260517455,-4.633718075521198,-4.638202636230835,-4.715997131852105,-4.722560433851277,-4.6646289073228315,-4.686161043236769,-4.773626887622716,-4.782823810534161,-4.725946199424107,-4.74781216806472,-4.835377546138049,-4.844167048254555,-4.78671165609551,-4.808262514330645
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9917159841622576,0.9951671042852079,0.9920997349899261,0.9831396067656796,0.9671669494296518,0.9553324260381644,0.9614194693256464,0.9739960370250669,0.9747425512813792,0.9713983407440145,0.9787320807711485,0.9847850023277569,0.98044515280291,0.9738256433509102,0.9719710237948108,0.9719086392295722,0.974386777119659,0.9655139257406197,0.963454434243867,0.9735237936826416,0.985403506737834,0.9939199602039607,0.9989708175669305,0.9994329996609951,0.9922894619511465,0.9756066426385503,0.9545319181989517,0.9515139166150226,0.9630940241118966,0.9795162162514349,0.9893493664462559,0.9892096194762746,0.9925107828328283,0.9974477235467833,0.9995298136602986,0.9987623926546777,0.9974032962051913,0.9991881667922543,0.9999967461263041,0.9997440231344872,0.9994208510920217,0.9999940017533264,0.9989912522267005,0.9996364560490585,0.9999980825994264,0.9996961727457095,0.9990346838152896,0.9999464476768666,0.9995816094619686,0.999953071851409,0.9998001231974045,0.9999838569415112,0.9992660392872954,0.9999009462792009,0.9998381107048591,0.9999787169985314,0.9992533724148813,0.9999015528418703,0.9998330879920381,0.999979859906538
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.12845001657097926,0.09819589883795621,0.1254516473902129,0.18285653832615564,0.25414187362758894,0.29553334119864594,0.27508653911377134,0.22656504553762166,0.2233314996176488,0.23745581399446827,0.2051426675983767,0.17377715382155315,0.19679253630480598,0.22729631838678305,0.2351006782280036,0.23535844363634223,0.2248786529983757,0.26035141482415114,0.2678722701882935,0.22858570194515088,0.1702349227061819,0.11010500764341888,0.04535753134440245,-0.03367015278589459,-0.12394201749489162,-0.21952603225935635,-0.2981087337523507,-0.30760569970002166,-0.2691651922518095,-0.20136529517390092,-0.14556040365563713,-0.14650709448898394,-0.12215705448547048,-0.07140055175795013,-0.030661891725867908,-0.04973613393402718,-0.0720185026157816,-0.04028656528340654,-0.002551026617700977,-0.02262494656060097,-0.03402884662310666,0.003463590242545103,0.044905210995261985,0.026962116713618194,-0.001958263892032341,0.024648776796838492,0.04392835683342106,0.010348998908856214,-0.028924142604758417,-0.009687832313310057,0.019992840079756182,-0.005682064446957979,-0.03830643192835046,-0.014074715981452142,0.0179931204113696,-0.006524227921456532,-0.03863544638653139,-0.014031558160679107,0.018270089115967125,-0.006346635431521737
Operations,3,0,0,0,0,0,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.67168967826447,84.24076817296799,82.80422198340716,81.37681180089778,79.99138771198346,78.62848155854626,77.25945700576514,75.8829598990967,74.48058064426527,73.05910825357984,71.60089239867327,70.10460266321554,68.61146887333055,67.15428253835971,65.6938712237656,64.2469039284735,62.79074224551651,61.359868636928454,59.9389850917221,58.50590970618937,57.09191560632332,55.748140223080995,54.47911575861783,53.25592335553289,52.05632994255648,50.88934858113659,49.735465269925335,48.55284298594894,47.34850374591315,46.111264122963064,44.83673821222383,43.525741720009556,42.169842575895025,40.76689494295861,39.318283515742806,37.8294148253448,36.31059666911393,34.803402456879354,33.30964614636691,31.80518056365549,30.30057987474198,28.803752831176062,27.31982297714091,25.824385938552396,24.326317815602724,22.825690385277188,21.33014891042288,19.844105033909866,18.36968400779891,16.88224470048301,15.385630277483488,13.887447448553914,12.40116729402417,10.907541553191184,9.414569616235656,7.920728847980644,6.436494252998441,4.945627639810787,3.4540216706831326,1.9627725703844088
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.5567828492659146,-0.5690784947035041,-0.5634538104391709,-0.5725898174906234,-0.6145759110856801,-0.6370938465627916,-0.6309754472188871,-0.623502893331576,-0.5976207451685553,-0.5785276093145626,-0.5417841450934304,-0.5037102645422635,-0.506866210115021,-0.5428136650291577,-0.5395886854059029,-0.5530327047079027,-0.5438383170429972,-0.5691263914119418,-0.5791164547936489,-0.5669246144672684,-0.5860059001339479,-0.6562246167576831,-0.7309755355368281,-0.776807596915063,-0.8004065870235948,-0.8330186385801,-0.8461166887887472,-0.8173777160236071,-0.7956607599642069,-0.762760377049915,-0.7254740892607643,-0.6890035077857277,-0.6441008558854762,-0.5970523670635757,-0.551388572784191,-0.5111313096019998,-0.48118184376912865,-0.4928057877654197,-0.5062436894875617,-0.4955344172885816,-0.4953993110864907,-0.503172956434085,-0.5160701459648394,-0.5045629614114908,-0.5019318770503283,-0.4993725696744633,-0.5044585251456937,-0.5139561234869845,-0.5255789738890435,-0.5125606926841009,-0.5033855770004756,-0.501817171070428,-0.5137198454702556,-0.5063742591670142,-0.5070280630444728,-0.506159231744987,-0.5157654050177962,-0.5091333868123469,-0.508394030872346,301.4912491002987
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,5.7238407860147635,9.648613952576527,6.182666848659431,3.1385134762043374,4.061342655325506,10.100413047975708,8.167436618625977,2.349025306173256,8.958321973526415,5.7164444012363305,5.6820967365089174,7.735998614811001,6.945221616669177,5.4627537469249345,4.139770189281368,8.103681375485428,6.163344158917505,3.626505906828602,8.993430010046405,5.057565020297268,7.788823774569312,8.726026843759659,7.816648671830846,3.145262576018313,1.6619329633307127,0.821334886173657,8.845384400134733,8.954228109364637,5.690122916561548,3.5821015928762328,9.427674704039765,6.3905062281359175,6.397414576171203,6.193426358040276,9.040315032513337,8.18893235150917,6.976345521575373,6.866896919389138,5.7726313529178315,7.198329064444741,8.519486835299642,5.405696225480999,5.818754241692407,7.206397891444638,5.6347275917735695,6.494460493510978,8.270417102199868,5.693756045818845,5.738435431985231,7.097716245232772,5.701224010984649,6.542090396655191,5.89607421045751,6.579781709379456,5.886364423936067,6.545997671256941,5.881413586635804,6.548501513376124,5.899789446905106,6.642323875569094
Num_Collision,0
