,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,12.706750226674137,11.910294820174359,11.281316040870935,10.480140595202414,9.854744043105748,9.006746682380482,8.422459052983205,7.582558295927101,6.797359479613671,6.256214769111042,5.423611490698774,4.816530463609254,4.788363313239085,4.969204633583428,4.391532068963131,4.642194395873491,4.202609686969084,4.437089143319218,4.799884392083128,5.227874431508117,5.711848287014291,6.239804374824251,6.8056664329643715,7.39802797955704,8.014924607443376,8.651348410516928,9.298324990851414,9.079164287116651,9.48022355263968,9.627313619543127,9.685854113576134,9.947771643943915,10.382135581809724,10.498620180695555,10.7614170381651,11.287136711416899,11.847102217118685,12.255038744913454,12.356746216327675,12.321197035637672,12.713312637828224,12.24728769434053,12.12721040685386,12.66323450823696,12.451991602273539,12.436839907576086,12.462545627861676,12.557529109050698,12.092774058394602,12.131396380547839,12.28339215826065,12.373630636372225,12.417438892311077,12.4355952460795,12.322870304622924,12.356954035413374,12.400123344348588,12.40978837197719,12.391602475436562,12.353488489648733,12.340006793747687,12.350444110587668,12.36173976686472,12.361976148351689,12.371812600950097,12.352049216393358,12.338893301140514,12.28326015496625,12.505834459562815,12.650521431642057,12.817443423481267,13.235861331549179,13.202321775737413,13.460094605102606,13.173078046203909,12.860515112061348,12.456277757437329,12.573949850426835,12.104589501077793,12.372449245455515,12.599464109286258,12.7064655341632,12.320507367079538,12.491092030848549,12.427672931914872,11.913805635943017,11.913134500083311,11.456756525274962
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.304863553208104,12.533166074248065,13.68155187820733,14.767173978907946,15.770322617916221,16.70983813603987,17.566746167363682,18.364881822527675,19.065766393005664,19.708136928539922,20.285484086830813,20.78551733750326,21.258315215679126,21.739784230915532,22.18998068556515,22.611013009193393,23.034739786306965,23.459133051090628,23.911338428762303,24.39843906193258,24.926453471809413,25.499872971919007,26.121800823266753,26.794139331091447,27.51788881652256,28.30297170166229,29.15751552325655,30.02284961371778,30.88275156719422,31.794094588539657,32.72858312883477,33.64998786558513,34.584922390699376,35.57050343488744,36.60042440226186,37.68395324144887,38.81170686531192,39.96368098238944,41.10121474308495,42.19312583935733,43.25422264426548,44.3377374542947,45.434364600819436,46.581014644793754,47.76631411399111,48.96370491793099,50.18837815696176,51.430491192235806,52.65402565667987,53.86179922768625,55.08201401928708,56.311788934377816,57.543893568322844,58.77946503173723,60.01336072577596,61.244007287827216,62.478563229496835,63.71499105157245,64.95174597348003,66.18518936755449,67.41660998017478,68.64745390654404,69.87990352082664,71.11290262811956,72.34713292807169,73.58262910700401,74.81769118201453,76.03936952700636,77.24554966332283,78.46915324952388,79.72036702462219,81.01272558535499,82.33764344456283,83.66977977351328,84.99032832947853,86.27579616676475,87.53114774181249,88.77944106787082,90.01275560446379,91.22794001326797,92.46336725927567,93.71684823233232,94.96710405072557,96.20522945696018,97.44889096984542,98.66808630498667,99.85502981141853,101.02500215512798
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.092930077678018,6.987754797289026,6.861532809553521,6.772609440054047,6.6506318951369225,6.552988441421711,6.429834452036418,6.349860268767626,6.208144546045898,6.09622647478311,6.006654671972007,5.915000417227357,5.854380689263306,5.77296972718993,5.649186448979172,5.484932400415556,5.3653226798720794,5.2933500549235255,5.195731084329491,5.073346655225407,4.9268495786127815,4.754753508116866,4.554267331592551,4.321804586985666,4.053345950001677,3.770051870151795,3.4917897377069984,3.17910412602134,2.8255892159891047,2.5391468828549564,2.2847252127682625,1.9440965598242566,1.5410522812141534,1.1950641791792087,0.9382781846504674,0.7400336759709846,0.47250130233163057,0.10970606052069465,-0.3600081443709765,-0.935437809682431,-1.5999022588298766,-2.222933067121049,-2.749896068267432,-3.210725906670515,-3.6264845203618257,-3.9634730637414624,-4.182482406621327,-4.334695441953831,-4.4828086571514385,-4.517437932293156,-4.471037034530276,-4.38028816191742,-4.244014704150048,-4.10918337244288,-4.014242050848145,-3.9222199158238826,-3.8309315512236752,-3.730661684240298,-3.641464482343145,-3.546145491535287,-3.45802664659211,-3.36307185722561,-3.274990662998958,-3.186204499626453,-3.109047251418573,-3.072206978393185,-3.1095354772152075,-3.261184448851607,-3.533577736761514,-3.8379933431162376,-4.067296636673447,-4.195010019815193,-4.263789210514486,-4.3488308193047125,-4.528197779842343,-4.731089769518795,-4.886143473857665,-4.968008924315866,-4.936881292089193,-4.805496427488834,-4.620545095597396,-4.441633003176337,-4.359010763969032,-4.379190797088047,-4.454281962686078,-4.514321719689314,-4.481300398142171,-4.422267165662701
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9919085824118725,0.9921109009850112,0.9922456940124781,0.9928540098387945,0.9921227487593018,0.9909990949098192,0.9897953518050541,0.9902237717399379,0.9851979152812032,0.985319466597013,0.9827896144526282,0.9810380512905943,0.9843883281935659,0.9848152446728167,0.9797885997385698,0.9699615557941776,0.968488128510032,0.9734655978361132,0.9744997958244316,0.9731546174608058,0.9703399995134131,0.9664182240548147,0.9615117441110153,0.9556038896437814,0.9486464731122292,0.9457936349906887,0.9487000328799995,0.9440210906657935,0.9361305030438298,0.9461168788872941,0.9550845670228448,0.9461721485422893,0.9334923953341224,0.9398874076719738,0.9580813571611495,0.9729607676772807,0.9725088079747978,0.9619528775153778,0.9406552394776935,0.9084832106383762,0.8743714371692441,0.8720103768942662,0.8911751942176892,0.9140445600578525,0.9327068413488906,0.9522226889517231,0.9738811051907236,0.9857392239159182,0.9904349793430653,0.9973150926101941,0.9999560152281834,0.9992383181676546,0.9967311979917889,0.9954488003292484,0.9965155891156107,0.9968584556666451,0.9971465598118103,0.9968400041430592,0.9972631612247599,0.9970389329209475,0.9973635790186792,0.9970903188550028,0.9973894833708971,0.9973427602681214,0.9978409500051086,0.9990334943259014,0.9999984991636884,0.9972319283857359,0.9868907497408845,0.9786784948986955,0.9827648738560478,0.9916994205741338,0.9966392591030997,0.9972658466983629,0.9935145311979385,0.9905748460081735,0.9918686333902479,0.9960873790351462,0.9997935358604585,0.9985597613443651,0.9940296063953469,0.9921564737019117,0.9961395274344164,0.999656917329456,0.9996985243770183,0.9993571200874911,0.9999965122482126,0.9996506871297736
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.12695418125319688,-0.12536331260264863,-0.12429192537609073,-0.11933530553456072,-0.1252695150237568,-0.13386856945496672,-0.1424961808088526,-0.1394879273669639,-0.1714207330680022,-0.17072067462664828,-0.18472837823153856,-0.1938152262335271,-0.17601028184818177,-0.1736056849876183,-0.20003574636132568,-0.2432582584031598,-0.2490597216234207,-0.22883341064971,-0.22438838637091105,-0.23015232024620738,-0.24174425607304417,-0.2569743493322591,-0.2747638366608561,-0.2946543841480653,-0.31633821939773366,-0.32476822506381364,-0.3161775570996269,-0.3298851017826747,-0.3516527851032978,-0.32382534101667393,-0.296333376174175,-0.3236638152819497,-0.35859719443041166,-0.34148449584081714,-0.2864962705869833,-0.2309704408811584,-0.23286609545281167,-0.2732154121565703,-0.3393636993597918,-0.4179213514385065,-0.4852572409172175,-0.4894873875685868,-0.45365931403539356,-0.40561378456438923,-0.3606354781506881,-0.3054045688026785,-0.22705856722989962,-0.16828007140966939,-0.13798025834771319,-0.07322981668637416,-0.009379104913207387,0.03902285875582398,0.08078934923523808,0.09529787995050105,0.08340671825199372,0.07920365752862267,0.07548998778296181,0.07943554708105087,0.07393366800043528,0.07689841506727152,0.07256646089655137,0.07622923353693747,0.07220954549874299,0.07285203182317247,0.06567677285694154,0.04395540029369854,-0.0017325329349111955,-0.07435375584371282,-0.16138973968587572,-0.20539815876201034,-0.18485995432950453,-0.12857783336534834,-0.08191573239875548,-0.07389743574033658,-0.1137052166725009,-0.13697253175685814,-0.1272659188336062,-0.08837382715992927,-0.02031958788071524,0.05365075045034007,0.10911068512987959,0.1250021267474583,0.08778406394521593,0.026192511055052877,-0.024553214828451624,-0.03585172981093025,0.0026411155617178,0.026429220967929858
Operations,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,3,0,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,3,0,3,3,3,0,3,2,2,0,3,3,3,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.59785627423184,90.36620722577952,89.21112577921527,88.12310629153264,87.11260772585828,86.1683608881424,85.30271818878045,84.50095264714554,83.78761291049143,83.13616833753791,82.552092070789,82.04442307772226,81.56775527904563,81.079819054033,80.61749113137623,80.17903213005928,79.74363145905764,79.31356696982733,78.85271372119315,78.35418619142696,77.81213958007756,77.221995335772,76.58041853461128,75.88521035139782,75.13507413397038,74.32276685871209,73.44247950909978,72.54820520427018,71.6557297620868,70.71979626833603,69.76451937211382,68.81435075255654,67.84592414072986,66.83346054416431,65.78529808230232,64.68897100229417,63.54314800511239,62.366360154421336,61.197636583742835,60.07033425757127,58.97345274326465,57.86217167098454,56.74664503428623,55.58699444107136,54.39286059692769,53.190412760624554,51.963506619037226,50.7203377728124,49.49617433884454,48.288315778223925,47.06823388225335,45.83886210580876,44.60773395858032,43.37360559743887,42.14107098406517,40.912037110342084,39.67939328758782,38.445425621825315,37.21126992215906,35.981007111855554,34.75301017493777,33.526329075757545,32.29835136793842,31.0704612333026,29.84143362333423,28.6095803336474,27.374329808655283,26.146261133271476,24.928384624846018,23.69394216920752,22.43657975742513,21.141658058078967,19.815657734787603,18.482289608915057,17.159942815879624,15.874546037752218,14.621162804339964,13.374929690166562,12.141222484917304,10.92353071855857,9.686627510945563,8.435156777606037,7.187843791457287,5.9498785969186265,4.704231810757091,3.4836925437514066,2.2995109114625465,1.1432623271575653
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7042638062763729,-0.7683509515476743,-0.8449185534357468,-0.9119805123173705,-0.9895014343256463,-1.0557531622841196,-1.1343573006380439,-1.1982344583650928,-1.286660263345908,-1.3485554270464633,-1.4159237332510912,-1.4923310069332558,-1.5233322013233703,-1.512063774987368,-1.6082477561744932,-1.7486498827784667,-1.6357628199910415,-1.569935510769696,-1.53914675136582,-1.5014724702338214,-1.45795338865058,-1.409855755694437,-1.35842319883929,-1.3047918167865333,-1.249863782572561,-1.1876927247417086,-1.1197126503876973,-1.105725695170392,-1.1075245578166317,-1.064066506249219,-1.0447231037777982,-1.0498313804427113,-1.031573388173328,-0.9875364034344472,-0.9518375381380082,-0.9036729199918483,-0.8541770028182185,-0.8232121493089508,-0.8312764293214983,-0.8726976738284336,-0.9031184856933834,-0.8887189277198786,-0.8844733633017015,-0.8403494067851298,-0.8058661558563287,-0.7975521636968708,-0.7730938584126577,-0.7568311537751811,-0.7758365660321402,-0.7921414393793853,-0.7799181040294272,-0.7706282235553985,-0.7688718527715679,-0.7658716388585489,-0.7674653866263057,-0.7709661262769103,-0.7673561772457376,-0.7660323342374937,-0.7658443003337467,-0.7697371896964924,-0.7720030630822237,-0.773318900819767,-0.7720222921808784,-0.7721098653641754,-0.7709723900316305,-0.7681467103131716,-0.764749475007882,-0.7719313246161938,-0.782123491574545,-0.7655575443614993,-0.7426375882176082,-0.7050783006538381,-0.673999676708636,-0.6666318741274537,-0.6776532069645675,-0.7146032218725935,-0.7466167665877457,-0.7537668858265985,-0.7662927947507416,-0.7823082336412668,-0.7630967923869942,-0.748529266660471,-0.7526870138512516,-0.7620348054613393,-0.7543532138384643,-0.7794607329943157,-0.8158183677111399,301.156248584305
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,9.600451966301407,8.255181044992522,6.858018263190893,8.84972925155657,6.869459994077137,9.491897667944269,7.334503426863079,8.989551396613543,9.156629280480647,9.156411207451997,9.485928718312834,8.337825961512568,2.406161875299837,2.7460867188454148,9.308115022006936,3.0577399869425315,9.965248486819847,2.6694756738091403,4.305062745459529,4.444348838552777,4.877556630667008,5.286496573870203,5.6613172682782,5.923749038273326,6.169066452026883,7.230489784839363,6.802232164097546,7.76608459448546,7.3845836707950445,6.526197844082882,7.269008743132602,7.2996245159335755,7.290411919767251,7.044549965390208,5.312847347976246,8.625272123700729,9.33731366910905,6.021029438306188,2.902311752125329,1.3128337980833855,7.851508605296787,9.74595434085602,4.947483871154015,5.543465962800525,2.132401076689118,4.0207130789994405,2.5872890986681636,9.61071763363946,6.332408649726161,3.8769793938240094,3.5257665412879065,1.8430679140718875,0.8422526425896155,5.583775713682787,3.114115215017634,3.045648631786184,1.4558990313427376,2.336390415188447,3.165059144068823,3.3606788557586373,3.191127006061855,3.282675415425118,3.2527944187016105,2.5958876501293693,2.972890214109795,1.6913951991855656,5.242105409535623,2.8817572466493653,2.321958862452291,11.238173733937018,6.6747608921722605,5.57514646356182,2.940150579966518,9.176969429874976,6.067392653703615,7.749221750576366,5.266991426804278,5.843547965515624,5.701329680634955,3.2188501734737756,3.2690822230699323,9.48773028317262,7.075669031195524,1.8444026541847771,2.0071829896959934,10.218807671739942,5.958205977584201,10.125184965366815
Num_Collision,0
