,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012959011324396,15.18213590661192,14.756249709258851,14.103530109175754,14.212153073258204,13.751704624294367,12.955724442826176,12.22203522363579,11.915468664089259,11.864340946338885,12.087268727255525,12.197275806202537,11.804764669293535,11.785584362381536,11.853708115939792,12.133749872642172,12.219388670947366,12.569836453764358,12.351419071650986,12.548543059835774,12.763126357039457,13.053571575871509,13.423585030119112,13.81469342456579,14.182725812895848,14.605856906892235,15.096759152725003,15.16980979387728,15.10364818646412,15.17650879936971,14.863356627470827,14.97853591905842,15.083068368807961,15.035533268483535,15.006289746439823,14.955866188226784,14.923418787982921,14.91635669579057,14.951513302705193,14.973009420706774,14.96057084068499,14.936570651159093,14.93356578596158,14.947596030567269,14.958857573923185,14.955730083251812,14.945646724833608,14.941818389961817,14.947456287350459,14.952695864779004,14.952758688264272,14.94851510806879,14.94635829208289,14.947457373505948,14.950325795097053,14.951669675488288,14.334251865310584
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009941387675,23.67928433084394,25.13968450488576,26.56094162827513,27.94044186763432,29.319360323860046,30.646203160817343,31.902659136688353,33.10444457532309,34.277768663189256,35.44855387656355,36.64523810322781,37.84611367173818,39.02405805936903,40.19925882371591,41.37207616639216,42.57210063270341,43.796450184201774,45.02695958524196,46.25950053051936,47.512048246579155,48.797893631751805,50.12216179745181,51.480605405476716,52.8722388384715,54.30701848970973,55.79300712923743,57.30805702214063,58.82185582662672,60.334999665407715,61.83722870340461,63.32774777774265,64.83026715134743,66.33664405178213,67.83872218998327,69.33683089730302,70.83049934972821,72.32200791526316,73.8151376374916,75.31137608352975,76.80798690754925,78.30251228930332,79.79566880415109,81.28943845037028,82.78462386088056,84.28019161062679,85.77502914451479,87.26909883013278,88.76333998950474,90.25812857668588,91.75323631258743,93.24806940773972,94.74258394419995,96.23700450853879,97.73167336341515,99.22655528510796,100.68816760893526
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.08794702290023,-6.793329777349865,-6.47463278981262,-6.224347908337609,-5.920649327993134,-5.680197097484928,-5.544394272553885,-5.507239812428829,-5.574574276183056,-5.75682388933314,-6.015555251550716,-6.214127794141244,-6.315299222255347,-6.3082931587882864,-6.185060540691393,-5.951409241178925,-5.737557338536352,-5.553232520773316,-5.352398868367799,-5.185039254543367,-4.9874837249386506,-4.881275223570649,-4.847382599117226,-4.745040719232969,-4.570790593846711,-4.451860059087497,-4.435331765682547,-4.4365208324847165,-4.4832342857442775,-4.503168869411846,-4.553336782192957,-4.572519931233915,-4.624622468148592,-4.641055175834964,-4.674006952084529,-4.669015739866969,-4.68752953732939,-4.671721687366354,-4.687193694824324,-4.670470492346967,-4.685199280730483,-4.668209384887389,-4.682753403730318,-4.665967438814704,-4.681112011682283,-4.664326046260116,-4.679091050197293,-4.662255482569838,-4.677060483152163,-4.660236924226126,-4.675140288566775,-4.6583399908975105,-4.673057736047357,-4.6562443420781,-4.671164421742241,-4.654237015641716,-4.730632474263677
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787741059446743,0.9795279694354415,0.9785310511195204,0.9816201665996165,0.9785496005783574,0.9833819850116936,0.9913243421655317,0.9975440179970056,0.999992866041694,0.9958967204405516,0.9871804211249325,0.9873384184403647,0.9935979809017214,0.999024596297964,0.9991425302263304,0.9916461853036063,0.9882851877323351,0.9882831004333018,0.9879654073124525,0.989357785492699,0.9888575504747252,0.9943222674141133,0.9982466991244954,0.9974020343143831,0.9953505047694658,0.9987326579537904,0.9998707100547686,0.9999986824565379,0.9998598950749132,0.9998504901747352,0.9996926566918841,0.9998024358951387,0.9996428027718531,0.9998176145195001,0.9998429890608974,0.9999767078365093,0.999972621315744,0.999998983260401,0.9999941827967006,0.9999947328215072,0.9999970613421344,0.9999931827802153,0.9999976056681015,0.9999932364397778,0.9999969725653555,0.9999934995916525,0.9999973242035279,0.9999932796916341,0.9999973256130008,0.9999932951628678,0.9999972177129233,0.9999933797363675,0.9999974012040653,0.9999932868545387,0.9999972052041199,0.9999931599887673,0.9993777526049709
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494206384293975,0.20130811482322478,0.2060994468574005,0.19084509038731154,0.20601135698775763,0.18154853773705062,0.13143838339722458,0.07004235974315527,-0.003777282848648868,-0.09049708401796103,-0.15960832104749692,-0.15862801603650997,-0.11297367989059481,-0.04415717372851107,0.04140295029253925,0.12898776365533976,0.1526184382991226,0.15263195405268312,0.15467499459815667,0.14550316932968307,0.14886485437848043,0.10641065982530347,0.05919060471940718,0.07203597674447261,0.0963191188454793,0.05032969239482002,0.01607989970655645,0.0016232945476280809,-0.016738883498712852,-0.017291538316236633,-0.024790969249358565,-0.01987685030750593,-0.0267257715778983,-0.019098107145378292,-0.01771996686707349,-0.006825231458092877,-0.007399771545095328,0.001426000758832544,-0.0034109196353771637,0.0032456631437278306,-0.002424315799442843,0.0036924779071536564,-0.00218830026829364,0.0036779171685527444,-0.002460662537539064,0.003605658669333811,-0.0023133494730114773,0.0036661385092970006,-0.0023127401163914856,0.003661916070773789,-0.0023589333208974125,0.003638747509385123,-0.002279821290300419,0.0036641842006605585,-0.0023642300964898683,0.003698645114057156,-0.03527190947818963
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188339032756,78.50063797782224,77.03249757738524,75.60595181425494,74.22084644548173,72.83826441282035,71.50968984266865,70.25286341580073,69.0520665167614,67.88164696683097,66.71591504743813,65.52400781965329,64.32606933464385,63.148351815246606,61.97035307458384,60.79237070709983,59.58826397167294,58.360911966905796,57.12765411579027,55.89329014646679,54.63914187689931,53.35271114209027,52.02830318452199,50.669528116105134,49.27778523553991,47.843291182563206,46.35737766271715,44.842335960139216,43.3283721862401,41.81517360532449,40.312829824080815,38.82228216480519,37.31972618940294,35.81335249922402,34.31130493373457,32.813190823292786,31.319554717087133,29.828020686763775,28.334922098825693,26.838654338627094,25.342075922611418,23.847518662338953,22.35439695554696,20.860593456829122,19.365448325398145,17.86984314448313,16.37505074787918,14.880939036880829,13.386751305463884,11.891914477818133,10.396873875690654,8.901983224357814,7.407559840180075,5.913066958815844,4.418552383314572,2.9235759093696014,1.465576673316294
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204164973359582,-0.5087545874946784,-0.5797511539740015,-0.5734542368696935,-0.7223963105117601,-0.6357993747696011,-0.6714254298482984,-0.7431735731320828,-0.7992031009606535,-0.8295804500695709,-0.8342680806071741,-0.8080927722151472,-0.8020615149905552,-0.8222824806027731,-0.8220012593372346,-0.8220176325159869,-1.0014900739088732,-1.1972305025131162,-1.456396191124381,-1.5724986448652745,-1.9393281180822406,-1.294431675956277,-0.6755920424317097,-0.8276240293015871,-1.4073902696164726,-0.565505947023297,-0.5140864801539422,-0.4849582974220681,-0.4860362261008859,-0.48680141908438657,-0.49765621875632604,-0.5094523407243656,-0.4974440245977618,-0.49362630982107447,-0.4979524345105517,-0.5018858895582099,-0.5063638937943544,-0.5084659696766387,-0.506901412061918,-0.5037322398014048,-0.5034215839843235,-0.5054427397275347,-0.5068782932080076,-0.5061965012821616,-0.5048548685690228,-0.5043948190849861,-0.5052076033960482,-0.5058882890016498,-0.5058122685830533,-0.5051631723542513,-0.5049593978725202,-0.5051093486671601,-0.5055766158222612,-0.5055071186357694,-0.5054854244987279,-0.5050235260550293,301.4579992360533
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.51244801991183,6.635811564704881,7.8221319558642355,7.458016637066386,1.102299448276492,8.002674304292073,8.300010966315204,7.561819793971836,3.8863295005065024,1.8869962142986008,9.127914188877611,8.61023767980831,6.081351235564755,3.1282769323318713,1.9063220443485724,5.294646572965155,10.075648255020598,5.654699693389272,7.4879686821566,6.5872179192952744,6.0780837484522525,5.989163572144161,7.223114090841248,8.429966414581074,4.185643680890961,6.432571544143742,5.213930585946607,5.623951034487436,7.319276750792864,5.50515003476654,7.242735309465618,6.048869095335374,6.056673254036637,5.716447402727568,6.703112171934989,6.408703503252251,6.150648744419971,6.372088841637141,5.847379038137548,6.045260624299592,5.97273832820442,6.0473710536554215,6.022069474874949,6.044302493938807,6.009718197081438,5.983051009333011,6.014089444586371,6.028747205563135,6.019714548249029,6.016998737213891,6.012011149754908,6.011113770255847,6.025015098921607,6.032117457312311,6.01689280072468,5.999629651828099,7.797765131627993
Num_Collision,0
