,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245080206805352,5.539671578914833,5.569425283376008,5.744098863003251,6.024449231830973,6.390450757912268,6.824818803576082,7.314072764843067,7.8469658994548634,8.41532357202086,9.011100435806245,9.629222271488858,10.264991864866401,10.91534047199279,11.577267790793817,12.16719806570223,12.415060204128375,12.379973912272822,12.643244295633501,12.058946287562934,12.197974370668506,12.585952073663764,12.235699027783616,12.446607920726212,12.25806605103633,12.497053741541272,12.127784097463241,12.305865773554286,12.274961466872954,12.077384639428493,12.197583733366683,12.40540470974392,12.339591748596298,12.375992564659347,12.580139222761021,12.860322347163565,13.152935428371306,13.61476001594841,14.046364456151553,14.458730362969751,14.900539296806,15.203693600080404,15.432061303835722,15.650721363031524,15.361401562508197,14.841242809532138,14.958077996108594,14.988354029431152,14.569066062353667,14.68446014110951,14.809462676209646,14.833929244221567,14.85638803504222,14.791190917632571,14.778382215104926,14.798862899263508,14.36520027874434,13.727122549095933,13.76479598607121,13.912004720129236,13.579700859108264,13.05028716494282,13.182570365411209,13.353372300599634,13.611071371781113,13.920580830092897,14.247749317834513,14.614235847131816,14.905570802608445
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303086471467218,18.87524454439494,19.40861520909499,19.955684474746157,20.526849073721312,21.129932198040123,21.771903896478108,22.458868400418563,23.195754712347938,23.986347746553484,24.833627772726494,25.740260995840394,26.708189084193016,27.73908433824522,28.83417382900087,29.979180606415625,31.159863496768278,32.3680654082116,33.60075903789734,34.80762705051882,35.97755292484675,37.17792744785628,38.37330165986967,39.570314797765015,40.76514917267191,41.97051417492432,43.16136555689397,44.35032596448977,45.52319183119844,46.6469949681236,47.71462812902644,48.779578989670306,49.88312489055996,51.0232263867291,52.213835498162794,53.46079282567589,54.754289400267886,56.09219349098475,57.47201707569919,58.8921757237754,60.35632807380103,61.862795830779575,63.401628229338016,64.95631438232346,66.50334575787834,68.0125321577871,69.50177569957974,70.99768994639471,72.47475681713988,73.9387724795296,75.41240130069336,76.89584228722852,78.37622833456902,79.86006415924703,81.33628796717518,82.81537802179939,84.27018608203456,85.67289334633014,87.04737228903176,88.42960156998302,89.80530901120052,91.13946621316015,92.44573037829767,93.77083899575722,95.11826703319198,96.49476499690272,97.90400118196081,99.34474156907989,100.8188610653341
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845028784243027,-11.708680737592012,-11.556363994341744,-11.411023214466844,-11.267170469299911,-11.117011821712266,-10.956730036982927,-10.78545911791802,-10.602774577900412,-10.407695696782584,-10.199255507542338,-9.977839464572682,-9.742956883817078,-9.494717383774065,-9.232738333266996,-8.914867022922055,-8.557610611211153,-8.285753554520754,-8.079146269813734,-7.8072479894229465,-7.487632437140444,-7.168328400045049,-6.834696872697857,-6.539690451868234,-6.223843983615377,-5.935098782741251,-5.6250642386108485,-5.346881944239173,-4.976973583087585,-4.509337852824113,-3.9367121557501243,-3.314545275586675,-2.753655611246978,-2.280812095101438,-1.9110299276138643,-1.6567984667944926,-1.5234393224231513,-1.4786850788581856,-1.3864385297530752,-1.2288723085611442,-1.1201003687196314,-1.1264315359766612,-1.1388380123184982,-1.1819568486786705,-1.2780342828650397,-1.2863744990076864,-1.2674729905946265,-1.3131459632666431,-1.344025916211306,-1.3406201256712489,-1.283999220145355,-1.313781406863056,-1.4122128906781615,-1.4338109601808382,-1.3887556242907344,-1.4222639800415149,-1.50406106614047,-1.5074326532872822,-1.528303070005833,-1.5958862628456747,-1.6236039432473548,-1.6463339190160948,-1.5706617812073018,-1.489108457275113,-1.5006917145526104,-1.5538583936912944,-1.5200498135001215,-1.4077893223251121,-1.355969500968422
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811440721023353,0.9750683093651785,0.9704340790105771,0.9692688961104114,0.9694369986185117,0.9697298820180835,0.9698946658925999,0.970079880434083,0.9703578722096065,0.9706556697078599,0.970921325720923,0.9712822018312849,0.971644073317795,0.9720617731207322,0.9724433129961955,0.966985280396307,0.962262738545817,0.9711062183694625,0.9802321055629939,0.976895132997713,0.9706285686114275,0.9675002372778292,0.9658813379297375,0.9682143569264507,0.968115455854579,0.9700048150301427,0.9694238471058915,0.9712638489339038,0.9607645719255021,0.9395940139016224,0.9064997963171215,0.8836261393415029,0.8899886265884392,0.9121305529432524,0.940719359265005,0.967652140948003,0.9876311853054666,0.99697214082031,0.9972732960312045,0.9963037439667854,0.9998451638996788,0.9990820759097248,0.9998687647267348,0.9996279851846231,0.9988475117005472,0.9998550104319699,0.9999995726540635,0.9998118585953337,0.9997718891068074,0.9999959912381354,0.9997717882586568,0.99996208191362,0.9990193535771688,0.9997645103265002,0.999947393338192,0.9998973945198839,0.9992598276002318,0.9999010786464774,0.9998393196876855,0.9993951906149247,0.9996131554116789,0.9998322572789163,0.999556859519059,0.9989465072931085,0.9999531900127115,0.9998485070086884,0.9999325256028225,0.9986041430691978,0.999346283715478
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.193277804671016,0.22190491673627366,0.24136631557633106,0.24600367280368884,0.24534038744065714,0.24418017102376213,0.2435248181871449,0.24278596659814444,0.24167250534730902,0.24047363860512033,0.23939878709033857,0.23793041925271174,0.23644829199299253,0.23472517810703286,0.23313944970549996,0.2548322340224552,0.2721220718837497,0.23864767470931236,0.19785100258411548,0.21371920626228397,0.2405830039618992,0.2528701067096388,0.2589850208777725,0.2501218883694496,0.2505044193931128,0.24308570262016377,0.24539234841863564,0.2380053271548747,0.2773651696460944,0.3422909420949345,0.4222062520581821,0.46819317153545814,0.45598272395258965,0.40989981018224025,0.3391859181983215,0.252288196550584,0.15679490365480384,0.0777595680811558,0.07379683613175717,0.08590023141858294,0.017596824327825555,-0.042836965297685076,-0.01620041122420765,-0.027274369575315132,-0.0479963370438329,-0.01702815650871677,-0.0009244953707400954,-0.01939709803409923,-0.02135813081254458,-0.0028315203794130645,0.021362850982197926,-0.008708314129543267,-0.04427562736151769,-0.021700780898697883,0.010257219708816427,-0.014324818754444796,-0.03846812894273815,-0.014065309154475337,-0.017925813969420376,-0.03477431488553492,-0.027812578591468542,-0.01831549356547002,0.0297671729997337,0.045889819861266,0.009675628320790592,-0.01740583328935487,0.011616550329621625,0.05281823023382351,0.036152527215445485
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179365311159,83.90721369562014,83.35924113300669,82.79860026465865,82.21428938259842,81.59760433608281,80.9411826175985,80.23887948928196,79.48577133440018,78.67800928471974,77.81255121631698,76.88682472474203,75.89888134330816,74.84711142978404,73.73029894894499,72.55833287819138,71.34746403322575,70.1182987455365,68.87135797006096,67.64404340858906,66.44950823048679,65.22534375607681,64.00564104818329,62.788275872964874,61.57207071883745,60.34818213316076,59.137903700111956,57.932513178332485,56.73803985453748,55.58858479022841,54.49324216118232,53.40382306039433,52.28373187265323,51.13391503841483,49.938514828057095,48.68974825056745,47.395804402055,46.05783014117014,44.677993622851695,43.25826604471966,41.79478357510792,40.288310085736256,38.749427993626696,37.19447854232413,35.64695401090611,34.137746065932056,32.648601735642615,31.152507225421605,29.67534929505769,28.211349568961765,26.737968266890686,25.254399666255537,23.77376889413951,22.289930585209817,20.813738398255918,19.33461563043689,17.879978321162955,16.47730197076992,15.102968577044406,13.721445407953016,12.346268245990132,11.012734577965318,9.705343444513863,8.379393150044466,7.032124623989094,5.656677029663045,4.247037076879682,2.805309852828274,1.3329649510888562
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465702588586765,-1.4154200425085577,-1.4520274373865334,-1.439359131651969,-1.4156891179397775,-1.383314953484387,-1.343578281515704,-1.297696871683442,-1.2468918451182276,-1.1922379503195515,-1.1345419315972407,-1.0742735084250512,-1.0120566185661346,-0.9482300864758884,-0.8831875191609413,-0.8280339292463879,-0.7891311550343687,-0.7708347123107586,-0.753059224524435,-0.7726854385281143,-0.805464821897715,-0.9194098487615276,-0.8058349981578283,-0.7826348247815886,-0.7837948458725705,-0.7761114143233101,-0.7897215669511937,-0.7946094782205293,-0.8055266762049982,-0.8505449356909267,-0.9046573709539132,-0.9105808992120004,-0.879908812258904,-0.8501831657615924,-0.8045997896422747,-0.751233422510353,-0.7060561514875516,-0.6620257391151441,-0.6201634816815513,-0.5802724218679671,-0.5365175303882594,-0.4935265106283353,-0.46111790789043994,-0.44505054869743077,-0.45247546858198007,-0.490792055025949,-0.5108556697105584,-0.5039054897789903,-0.5228420696360843,-0.5360002739040759,-0.5266186979289209,-0.5164313993648513,-0.5193692278839741,-0.5161616910703017,-0.5238078130461048,-0.5208772321809718,-0.5453626907260656,-0.5973236496069632,-0.6256666062744873,-0.6184768309086106,-0.6248228380371135,-0.6664663319751885,-0.6926088665485448,-0.674049705530603,-0.6527314739446277,-0.6245524056739509,-0.5903600472166373,-0.5582727759485921,301.4723449017394
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.221169587284951,7.235163640432777,0.32917355948813604,2.268483244742263,2.8472702385180297,3.6619469958066677,4.3445703473551225,4.892551995363009,5.329062611073484,5.683722751732796,5.957915604074117,6.181756501645313,6.358000430995913,6.50378664638292,6.6199102536113505,8.435869411600398,7.9672054193104005,6.275099962778744,6.671123986407992,8.96716139033883,5.185513091503911,6.165537518040939,8.798966554973914,5.955393709727588,6.3634764205277,6.826357072894615,7.269641298670778,6.5001579390998225,5.40329053185829,3.492219469339436,2.3053957258070006,11.10010390237526,6.783234779959577,4.202689406969212,3.339726148722043,3.0261525138629657,2.9374465837176285,9.284125092821407,9.541430004829412,4.1866000331043995,4.422346496455755,3.321118358072702,2.605565612163149,7.726698280210082,6.782005935406347,7.600689224797875,8.869681896310757,2.5810440863699133,4.50032544344671,6.90942993591906,6.719209640198967,5.919325861254455,6.073775809316247,6.785535083609552,5.676667773579107,6.63156892173206,8.423957799827985,7.0378074858601805,8.084248515549858,6.0352298599067815,5.397413774990602,8.896456791971595,3.2307461799030994,9.737142685503287,6.07658344418649,8.935416515820696,6.799905700552346,6.016743557975936,7.328285898990743
Num_Collision,0
