,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.250055091900366,11.724014982115236,10.99454868434205,10.100366816411201,9.436095688570342,8.606304444498175,7.851285638122564,7.883633138676777,7.238132363307944,7.098712535602259,7.166246820938872,7.50681083382461,7.860970708215809,8.229228636287967,8.672550707823556,9.232669285879286,9.83136742372303,10.519384212913868,11.166800098919062,11.566789128094749,12.041109144265423,12.523814245845543,12.528330341788191,12.92620792157554,13.299785112701512,13.304682332564981,13.067677172128354,12.724128649764666,12.92717924030361
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,8.003624641129553,9.06305966147457,10.043796303364225,10.90861524678295,11.678137442519263,12.429384266775783,13.135714676113812,13.794843255595918,14.462578528358009,15.13374959632062,15.832367822563954,16.56102777793021,17.326752308374633,18.13337058193644,18.97188914081428,19.85615605363365,20.794573880021602,21.797691175952476,22.87623239289045,24.009576439258698,25.19096471826356,26.41646527220377,27.666392302572188,28.9398602701099,30.249164485612678,31.580849083331117,32.89812809880596,34.18681472052407,35.46990387830981
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.4229302339597094,2.864482924347154,2.2904699982330383,1.6894229521901918,1.0937429452154335,0.5976788980016566,0.18118006391981453,-0.2458366100488471,-0.5976241713710951,-0.8408635634336649,-0.9793578023108452,-1.0593206629315934,-1.1216790436605881,-1.142508682399508,-1.2391076722390275,-1.3821759933620859,-1.5536759341203918,-1.7246241014283656,-1.8622329690444184,-1.9406951963524224,-1.9112481233970355,-1.7935236874818583,-1.728159013020831,-1.6784364936668177,-1.5750103012768268,-1.5609023523373098,-1.6009270779982665,-1.602612269072867,-1.6291932371446176
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.8473144732980923,0.8681025840764657,0.8630641254659042,0.8395422497489633,0.81658828592574,0.8268582719655013,0.8402316844737233,0.840354943306663,0.8606011731510061,0.8964344557699602,0.937542947041465,0.9662938194624674,0.9828728360479985,0.9928192991766128,0.9928793207664307,0.9909823339393101,0.9900955684350916,0.989049215073212,0.9907975744303448,0.9953185038078587,0.9996564096393556,0.9990782542963741,0.9989798561744905,0.9990130724616396,0.9982313244307117,0.9996509987559897,0.9999805134531224,0.9999982888972323,0.9998721255927906
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5310915018521539,-0.4963848340952439,-0.5050943628014215,-0.5432944053516927,-0.577220556883469,-0.5624103467062329,-0.5422275503941583,-0.5420365017782983,-0.5092795114385734,-0.4431763379383146,-0.34786954803892334,-0.2574417496612319,-0.18428507307691588,-0.11962374004544153,-0.11912453313399034,-0.13399258867638025,-0.1403950332639757,-0.14758607713149427,-0.1353520096006902,-0.09664924199229646,-0.026211880263590778,0.04292600368203141,0.045158022073539764,0.044417125647151494,0.059449330738934617,0.02641743148287022,-0.006242812990126327,-0.001849919621910785,-0.01599163726936192
Operations,1,1,1,0,0,0,3,3,2,3,3,3,2,0,3,3,2,2,2,2,2,3,2,2,3,0,0,0,3,0,0,3,3,3,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.556311841653073,28.419794998348124,27.36417708433412,26.426905262149766,25.594014118535362,24.798189654471255,24.060306120749278,23.374415474458203,22.689573673272832,22.009346195439058,21.30667344056579,20.576077187302033,19.80902345076957,19.002137446953633,18.161696871347537,17.275217277397267,16.33549180283079,15.33281530061007,14.256179611927566,13.124846194530166,11.943091678994412,10.715282440575812,9.46447544153575,8.190515312156064,6.880880892814238,5.54928865009019,4.23187200274172,2.9431864387553666,1.6603527873153299
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8728330188404123,-1.2827914183995675,-1.321025536587074,-1.5517056406184375,-2.230692202021523,-2.47441917697716,-2.63167587469649,-3.4580553523492954,-3.3645817390479946,-3.337376132869931,-4.074536029796711,-3.8329511501096,-3.8649118236145785,-4.224939938895668,-3.6847636777807162,-4.145727093408286,-3.6257643059929965,-3.160445147847744,-2.9531379781519753,-2.861158556231143,-2.538719373631818,-2.268081343736312,-1.9752226318049901,-2.0046199236426956,-2.1148042718861904,-1.8158688463296135,-1.4195848355688678,-1.3830197631734311,-1.2908453388086367,-1.2783488614581864,300.577000117051
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,7.7183220806544615,8.012190606963706,10.095077526573503,9.729865662021137,8.717850457975539,10.840680573311548,9.023182424388287,1.9605546128884082,9.199065175003554,5.13304078230623,3.7856768368403126,9.101310870195901,5.406199263906622,10.066092672920682,8.40477232455514,5.6959774989064735,5.988310509822933,7.694449290839066,7.235661522299622,6.888506388538335,5.583342021963748,8.014481658412594,9.370680450534408,8.453738702516635,5.875716557665241,6.693576124394064,5.7551114094782125,5.363534377843143,7.530103112711071
Num_Collision,0
Num_Off_Road,0
