,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,14.32656904003063,13.904214979380159,13.264589738351738,12.655624415463747,12.092502101126037,11.46365570433401,10.971243895305127,10.23540408934328,9.526919844675557,9.439468573089268,8.94319363880457,8.956564272010542,9.022051501514333,9.396371605616151,9.071615356960018,8.541255877113182,8.090944538354371,8.156315590618846,8.41637353890787,8.561394505653379,8.720307158618494,9.242926817679635,9.72234148994939,10.23383834895267,10.430237203769023,10.995610575443433,11.587327857386406,12.252758525191718,12.432570596288272,12.750342345523492,12.922577254675081,13.24282288660389,13.642703719449495,13.974093568577798,14.428670338298911,14.697264459806973,14.677273280699998,14.990567984887461,14.839900296671185,15.043617937553087,14.667919623575184,14.287508331662588,14.515862073874017,14.186560750208791,13.78005079396985,13.315736072194714,12.80416042738544,12.187088799074287,12.185173577723196,12.306058087394057,12.388887873292411,11.877626039329328,12.167679062202673,12.324015500472498,12.003717859123038,11.543647906063498,11.663598234990225,12.047671807063187,12.267747265721718,12.036437896748652,11.644415028583545,11.64842706877277,11.876058321283674,12.168791523441218,12.503888066658625,12.902862097465611,13.295178437724681,13.280991120407549,13.024244248483068,12.688954407794853,12.2760529075788,12.378421226348149,11.905292770396331,11.241029176070214,10.65902589375708,9.896884277514106,9.872184321973808,9.451327170771945,9.427571824990281,8.885139469212875
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.097585031735473,21.481059474994552,22.82522939835843,24.09618155153185,25.31194105553081,26.460063639204456,27.55097245454262,28.598814725145555,29.56437758165283,30.490295984866624,31.37806398961777,32.24785971884137,33.12436673224355,34.026673217536604,34.92718942621463,35.79298491416101,36.60393928590272,37.399530595706885,38.18697221106724,38.99828613005171,39.84196267136827,40.725873199401875,41.64415419525026,42.59861305427349,43.60256978357285,44.6519685760379,45.74618627128007,46.88199759899113,48.07322157406303,49.30793281211832,50.58108006063411,51.88481916864706,53.229701060447624,54.607588953260546,56.01340993795015,57.46075411553609,58.92899511209298,60.412812943090316,61.90362621966677,63.393824822321804,64.88302489233577,66.32723554748644,67.76379914352873,69.19810152219256,70.5952119620625,71.94681718984265,73.24608978273216,74.49526976859062,75.7105799587769,76.93549436622526,78.17085619461899,79.37227517534492,80.56403961407203,81.78307633128757,83.00072410758425,84.17613065921374,85.33244579630293,86.51316809848076,87.72464667957883,88.94015863070594,90.121098429532,91.28388489083596,92.4586685742555,93.6613532847581,94.89503236528284,96.165512208419,97.47535520844562,98.80387991493615,100.11548841244762,101.39355038647193,102.6287962642936,103.84244137071745,105.04218487252447,106.1943382492823,107.27928348625531,108.30415523436346,109.2732645039592,110.22024904065424,111.14897866834758,112.0335691529442
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.529761364612952,4.264784606392889,4.064576842238356,3.822477981430346,3.596811785538479,3.337896030656683,3.0813113166489026,2.9084138777784356,2.7266496512493887,2.521714159775544,2.2940640942675166,2.099247156593188,1.8923853403561886,1.7036101271426765,1.499351444872632,1.3406214737437572,1.1681557258324378,1.0072437851109675,0.7538934954165373,0.49291003943658473,0.31235179424698145,0.1566682688966298,-0.08479992146087736,-0.38783589289495063,-0.6312278993747485,-0.8424446041379202,-1.1328199114131743,-1.5021126669498988,-1.824347430898659,-2.067763316327746,-2.2372390180928323,-2.357291924597023,-2.372038032309276,-2.269653602911937,-2.064102910913309,-1.8915263545293355,-1.8210715690081558,-1.805381998901396,-1.7024012031998093,-1.578270252668066,-1.5492430174469543,-1.5821172829495103,-1.5437968907441308,-1.5179146326287478,-1.5420933189356905,-1.61625151655184,-1.7362067474632046,-1.8357936813038325,-1.840362959820936,-1.82593106141793,-1.778633767642287,-1.6285518752732893,-1.462959739288587,-1.3561594877935568,-1.2976520418059734,-1.2301435003636323,-1.2642520172454468,-1.379536094144352,-1.4889835357534649,-1.5643286986368405,-1.6553826121023458,-1.6489825616518754,-1.5778225096542402,-1.5789408725554888,-1.6431768611791944,-1.634559805780051,-1.5559794255922683,-1.5485431000779655,-1.6325533322444374,-1.7657905478525755,-1.9395130549293156,-2.155709717037716,-2.350481691306263,-2.47533366441364,-2.601914358247337,-2.689425536416966,-2.8698482552784736,-3.06096046643521,-3.2097619947840887,-3.438438527204184
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9826099653333416,0.9828544253430058,0.9859238723063825,0.9825980112662308,0.9827777890151401,0.9781996707085556,0.9761825502547645,0.9808995080908478,0.9798189859991958,0.9776643858039339,0.9740566739130038,0.9744148833904104,0.9744026780457627,0.9760713784193108,0.976222974306042,0.9792960516192457,0.9791546226685445,0.9791524280097759,0.9683124257003901,0.9620737388147049,0.9701595943294212,0.9771283896620163,0.9722356520754637,0.9640655068830032,0.9696311674395356,0.9768068492774177,0.9710597702772872,0.9616114019778348,0.9653232794657834,0.9808908732143952,0.9930281483816502,0.9951548280763779,0.9991091467344051,0.9994651544235084,0.994786195130036,0.9947930475245109,0.9983071335529794,0.9995474356356885,0.9982743688285678,0.9974573146757146,0.9994055410181644,0.9999999889639914,0.9998266430546281,0.9998637442603332,0.99998171747916,0.9993114565975033,0.9974790538469351,0.9973172635704094,0.9995211276506918,0.999965633736489,0.9997691292972427,0.9966172971551394,0.9937519715569896,0.9954938103241449,0.9975187103768116,0.9981695565073022,0.9999662124802934,0.9986877270877653,0.9975136989229101,0.9976928555315652,0.9975329772991304,0.9996701811745383,0.9997891050510335,0.9999845763087899,0.999656300507298,0.999992239210532,0.9994520222955371,0.9999127007300268,0.99941014785194,0.9970873495209039,0.9935129877083273,0.9886714428692728,0.9881674226667212,0.990409688491228,0.9914836841854842,0.9924441834873454,0.9877267892575609,0.9847377675026936,0.9857452717137473,0.9779024540496749
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.18568159851640992,-0.18438323834793066,-0.16719485044817609,-0.18574484718464757,-0.1847912806885451,-0.2076665698317218,-0.21695075150389326,-0.19451517942600977,-0.19988685468411282,-0.21017218829002254,-0.226304211197088,-0.22475683532932417,-0.22480974404425966,-0.21745037187971572,-0.21676878104806693,-0.20243330576502375,-0.20311628419902816,-0.20312686361621565,-0.24974195929844556,-0.27278951791279465,-0.2424672380561401,-0.21265020601098622,-0.23400392482477264,-0.26566463527992984,-0.2445718690484318,-0.21412234634601832,-0.2388366021970298,-0.27441485307144536,-0.2610574000510712,-0.19455871824387988,-0.11787746401119807,-0.09832023269029991,-0.04220086387325551,0.03270175978739712,0.10198247878290613,0.1019156150788295,0.05816241997401614,0.03008195329627344,0.058722095840702516,0.07126643950635078,0.03447556500175419,0.00014856654059839609,0.018619447846629243,0.016507359380198195,-0.006046875840425766,-0.03710273188022882,-0.07096151870290779,-0.07320024442876258,-0.030943745408231985,-0.008290437019961974,0.02148692868311284,0.08218249820481657,0.1116110166004964,0.09482654484012074,0.07040186395389503,0.060477569908318374,0.008220334410270558,-0.051213511540150865,-0.07047283491625628,-0.06788936603969292,-0.07019942450428407,-0.02568129417427609,0.02053644129964261,0.0055540205734127225,-0.026216041960270747,-0.003939735867545439,0.0331006817053841,0.013213285692201765,-0.03434175840814429,-0.0762680629449759,-0.11371870230913197,-0.15009589619569969,-0.15337908847104822,-0.13816167682359953,-0.13023096403689496,-0.1226969545756387,-0.1561915163603642,-0.17404461857182185,-0.1682446412043798,-0.20906169032996783
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,1,1,1,0,2,2,2,0,3,2,2,3,3,0,0,0,3,0,0,0,0,0,3,0,3,0,0,1,3,3,3,2,3,1,3,3,0,3,3,0,1,1,3,3,0,1,1,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,3,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.56163043478041,81.1573790183559,79.79938339337528,78.50969163163144,77.27676460656355,76.10773031910854,74.99609430497445,73.93605966114603,72.95704749147112,72.01527486148947,71.10943054638982,70.22488972164551,69.33270831882331,68.41672846968623,67.50128432588909,66.62470471085163,65.80163854468445,64.99503137800113,64.188859217158,63.358817590707105,62.50341161485356,61.610023199134,60.67600556893266,59.70198997025831,58.68353911077343,57.622365122950676,56.51186307889085,55.35620155007745,54.14929017933137,52.903942545142776,51.62420217053871,50.31633991217638,48.97218227998302,47.600754693273764,46.207649203189426,44.772810890652174,43.3119087076454,41.832370637361116,40.35240493496944,38.87580615110719,37.39374828682982,35.95183233553768,34.524040404743836,33.098132871206964,31.705105998080192,30.352751057640944,29.047988649549158,27.795109585628207,26.58573837413832,25.369479130364503,24.14758010233215,22.97407681371725,21.816444160397126,20.627703363363253,19.436341598126933,18.291815724576104,17.150224693044198,15.970247951174326,14.762470010391906,13.559963494048835,12.39023626078504,11.266499805794947,10.159341111620126,9.018904024478823,7.844154713502243,6.690425753388759,5.592522818138224,4.546015534730079,3.619254162353294,2.9583970398900648,2.728667716086511,2.9943187827500575,3.6799519981615987,4.580548181691525,5.514155400046528,6.451621986902522,7.336519219257709,8.220577146121054,9.109721522463776,9.95464733488798
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.5452076179791163,-0.5957485835754852,-0.6420043750193827,-0.710308238256161,-0.7670729749320913,-0.8309657125450087,-0.888363985865908,-0.9399653561715837,-1.0209878303250832,-1.0582273700183435,-1.0941556849003575,-1.115459175255694,-1.107818597177797,-1.0840201508629264,-1.0845558562028543,-1.123420384962543,-1.1769338338328197,-1.193392833316679,-1.1938278391568673,-1.1699583735491075,-1.144594024146457,-1.1066115842804365,-1.065982369798661,-1.0259844013256512,-0.9815491405151207,-0.9388260121772447,-0.8894979559401719,-0.8443384711866031,-0.7930886292539228,-0.7546523658114026,-0.7202596253959328,-0.6921377416376728,-0.6558423678066418,-0.6285724132907333,-0.6068945099156764,-0.5651616874627408,-0.5390978169932268,-0.5204619297157151,-0.5200342976083263,-0.5234012161377493,-0.5179421357226275,-0.5580840487078618,-0.5722080692061624,-0.5740924664631137,-0.6069731268732355,-0.6476450595607517,-0.6952375919082137,-0.7471209360790496,-0.7906287885101122,-0.7837407562261873,-0.7781009719676462,-0.8264967113850972,-0.8423673466798753,-0.8112592029661236,-0.8086382347636842,-0.8554741264491703,-0.858408968468094,-0.8200232581301279,-0.7922220592175808,-0.797493483656929,-0.8302727667362042,-0.8762635450099072,-0.8928413058251792,-0.8595629128586975,-0.8252506890234192,-0.8462710398865161,-0.9020970647494648,-0.953492716591855,-1.073238627623216,-1.3391428775367697,-1.7702706761964468,-2.2656510666635463,-2.685633215411541,-2.9005961835299265,-2.933607218355003,-2.9374665868559946,-2.8848972323551862,-2.8840579268633446,-2.8891443763427223,-502.8449258124242
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,7.650841384249311,7.198859536573701,7.7066812644189335,6.119541726642288,5.6330524107939075,9.19614128626897,10.453648933349982,7.359065730828582,7.084739065537478,7.9667327397336525,8.69018360248772,5.6232160650380445,7.400775728168626,7.535865249375624,7.513474239979348,7.838998235744639,7.24148463498705,7.80107971970779,4.805557082932594,9.229673115679526,6.869631444157351,9.179244272175474,7.8562431387096945,7.099298088465979,6.75906134196355,8.044794948529415,8.220341994049816,7.570620354653338,7.367261585681816,3.181630371648479,5.2045088210442385,7.196357478238235,5.491552371108366,3.6229163788896908,7.027330080897075,9.651596077125253,4.7249277407316,8.587731854439125,6.539657942262959,9.380817102707617,6.196090005566785,7.812812754710915,3.877336151804401,5.709605341600668,4.617536368041052,4.739703058230502,5.133346123190792,10.093137015650186,4.622879255258265,6.938726080238014,6.247044689405054,5.5941589650350405,8.207345831713539,7.411777297580966,7.253799568738685,7.283981792745802,5.107676747548023,4.52689834069195,9.627623010445406,5.4858999491252645,7.837433773982422,5.311716473953566,7.096043890958853,8.108767312454567,5.785500894457094,7.965613119154867,6.174582709887118,7.7121990763903385,2.630477835639928,3.4252768428550304,4.143516409533442,1.0246220508237427,9.975868455069193,6.746960817033158,6.776311349284861,9.094810087589051,7.994267868312149,10.44639187937515,4.841594228257558,8.024723733289049
Num_Collision,0
