,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.305703177277833,9.907902087158321,10.516265882969847,10.974879262018076,11.330654207303331,11.972302561992718,12.287111878141173,13.044719008615616,13.578442830892232,13.731856850617023,13.852988448484561,14.660287685177172,15.358115794505961,15.117795404813169,15.13217381230686,15.107981448658068,14.872815356970026,14.573488154293944,14.378037285197351,14.461883314431933,14.648920284352648,14.778332366863262,15.19506306972966,15.092758185112407,15.176341038571254,14.69011620374259,14.578710126664973,14.777121677110994,14.985259066409514,15.159459804508428
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.066087593061223,23.95292948131811,24.884891309535035,25.834620377570044,26.760200067063412,27.682356432703585,28.67162580934735,29.726153886333293,30.82818595793647,32.007400587267135,33.24513001109651,34.54641882580864,35.91352762327654,37.319723199037256,38.75215441463763,40.22237879164013,41.70374602518927,43.1714662306654,44.61785218994533,46.05032433568433,47.493039338952045,48.9576884018725,50.44912154078479,51.96357220137521,53.46278450268263,54.95430391417542,56.41616519477303,57.88191353949623,59.370726661019816,60.87759761323953
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.580268859244466,9.209554374344487,8.788181700281228,8.282228706510608,7.6586883345802095,6.942037081629252,6.235671651216434,5.52520148898503,4.772875863468159,4.079548802354996,3.472464322075609,2.891559979299163,2.256977499445535,1.6632208173194778,1.183083643711913,0.8261479966654236,0.5977387389030994,0.4936201041820402,0.5113367709005141,0.6554730248849217,0.8681184230626124,1.0100239847455987,1.0989092529074382,1.2492541000979176,1.4583507899114545,1.5834305877640906,1.6020256642955488,1.5324352279656817,1.5202627055924565,1.5704858804749293
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.975149615103407,0.9535100433713877,0.9337607300276396,0.9072489581979228,0.8652451447829452,0.8249018499451848,0.8212369376522766,0.8254195258062353,0.8280546115738813,0.8527385366308364,0.8851337194675301,0.9034825800269118,0.9065162136494603,0.9182671317178599,0.9404312462207928,0.9636578334226326,0.981998645539849,0.9939415737232388,0.9995733947750487,0.9984190847150783,0.993816630654471,0.9951624630333358,0.9985170057701344,0.9963075755381238,0.9930349173454696,0.9957204607162221,0.9992695432073468,0.9998723255086451,0.9999712631897466,0.999847202021046
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.221547349710343,-0.3013612403576384,-0.35789788915031284,-0.4205940178471203,-0.5013490195757244,-0.5652759838848735,-0.5705873221826006,-0.5645198016170997,-0.560647447377787,-0.5223380018194154,-0.46533675833913646,-0.4286248098137983,-0.422171001361588,-0.3959614562134231,-0.3399839277548377,-0.26713962656857515,-0.1888879566248257,-0.10990972670592637,-0.02920665091866386,0.05620792894872719,0.11103379951435861,0.09824292427154574,0.05444069422633654,0.08585577980162895,0.11782042663594657,0.09241625458259169,0.03821491879070807,-0.015979132702811844,-0.007581081367624528,0.01748063530554502
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.89121890858246,38.947862021765,37.95131394111516,36.9230026330731,35.90074180477688,34.872822738834074,33.78899804893857,32.6491735456159,31.4677474574699,30.227192563909835,28.945612427622745,27.6112381820091,26.21889408645187,24.801193368894754,23.369369945349266,21.90650601777646,20.434034736711723,18.972653860563057,17.52730060855535,16.089305425358944,14.638530129402456,13.169663074665225,11.676158131957086,10.158411516817278,8.65721952492162,7.166938266523073,5.705860433617621,4.2388881105208585,2.750171038358234,1.248230963412591
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-7.9616721382174624,-6.433646351817919,-6.7398958975963925,-9.168054054761289,-6.968186712086404,-7.209132047353284,-8.51656943898098,-10.081443484272668,-11.030553215152846,-10.623871856880697,-10.034995439671771,-14.396362840668075,-12.895690716296523,-12.415080392632857,-10.994599852958283,-8.334028477282862,-7.758786101808015,-12.510619032682396,-9.012502897163452,-8.024482216303143,-6.854642589710659,-6.73371015346628,-6.640217905697005,-6.565094046650081,-6.511692735119637,-6.401989860544348,-4.289749006274326,-1.9966530261297497,-3.2517694937420494,0.27349183229048357,-1.6323914065978453,-2.095007116434312,0.43058924093552164,-0.9097603652694843,-2.3920433372987526,300.85876887061914
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,5.666929892735707,6.840510877883848,7.06588630062331,5.732606746063183,3.8448014353136624,10.287837158447804,8.84883686195285,8.718765955315266,7.537373553559061,4.060078292945741,2.1755741228458887,11.18161716959583,7.018387491667294,5.858607093397942,3.1618127920170673,1.7212642111776673,2.380179508425319,3.0088670827901876,2.012487977160188,1.183156886372406,10.519233188374283,7.659397780952846,9.187900246540595,4.332607648678561,7.263521394231454,7.800873015377398,3.4671737373973257,6.30905788634939,8.148988095399984,5.19522792764853
Num_Collision,0
