,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.283771329048314,11.430792995743971,11.627748669046381,11.860999778818373,12.117962331529005,12.540658970162598,12.770027346336953,13.079443945783227,13.72221812639603,14.361116661169092,14.862308456207057,15.158620705434187,15.064597175650642,14.727518326462205,14.791832960397448
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970990590732566,18.059261758000552,19.194590418368122,20.36606000918532,21.564296714688354,22.790982066206706,24.0522074009612,25.343540643181914,26.68363798439834,28.087318982543938,29.54453290075139,31.042790707646464,32.558716853847045,34.047711309139366,35.52126157185845
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5108612836110662,-1.8317975715512678,-2.0336827817401573,-2.1135718882375505,-2.0695913428172297,-1.9249689910127288,-1.821491066507743,-1.8039997519023176,-1.828790705589496,-1.7736136570983279,-1.6275751570469157,-1.5310779965548413,-1.5397031356656206,-1.598585319079925,-1.5678294172693399
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043915790658134,0.9389793209497991,0.9688321469251022,0.9893593644610224,0.9992192589248947,0.9987586011049016,0.9978434588660045,0.9996907637425058,0.9999769313109752,0.9996867397011906,0.9974794826721963,0.9981344266125275,0.9999571844567379,0.9998126510877516,0.9999515541736937
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42670349390981643,-0.34397359612135076,-0.2477181282920107,-0.1454924326323604,-0.039507880145411844,0.04981221455607264,0.06563864409270308,0.024867184961822893,-0.006792410903732322,0.02502843314320593,0.07095549061212689,0.061054618260054656,0.00925360758588557,-0.01935620636596301,0.009843236541628657
Operations,0,0,0,0,0,3,2,2,1,0,1,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.15920648422681,19.072146895644366,17.94065209561989,16.77180491479744,15.572785068689882,14.342699890563333,13.079668098083246,11.788224635995903,10.448867141846966,9.04434749915057,7.585517220537387,6.087599462142205,4.571680797491288,3.082289015509324,1.6090600599643727
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.730355124126074,-2.5906408476586877,-2.3569161606166666,-2.1159625435139007,-1.8969586254724673,-2.13112739234656,-2.0960802103808507,-1.3508565475502987,-1.6727697478859858,-1.2978003124283255,-0.8661023259024643,-1.081934220346874,-0.6306388744260856,-1.1363445446693419,301.405800286799
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2452545748177064,2.6791507294736743,2.2305545089005725,2.3430605727604545,2.578151494489406,9.165590485999617,9.825133360177869,4.686685813897259,9.429653972417332,8.412906553967657,5.740757524805744,8.784952998000108,4.687275676120212,9.643747278017155,6.085848598361213
Num_Collision,0
Num_Off_Road,0
