,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7055506869619625,5.854347025138071,5.9935061628731106,6.116894100748764,6.0264809602820755,6.183819243713339,6.231523484290972,6.2556633844438165,6.368319087618263,6.733756957327135,7.042248917258911,7.49160241454401,8.073887443193957,8.642557164605387,9.233013919903204,9.853873384315019,10.48608356439374,11.096980193217856,11.68565130959883,12.283905875717593,12.750378760107932,12.7848123247068,13.147695517799008,12.986493252337947,13.229117122992605,13.517691337066376,13.876977486815399
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198198905885784,12.693829405921829,13.213034139998449,13.733284197989072,14.294787759608042,14.883231922880073,15.47291181625448,16.063930160376138,16.683063200419525,17.33634954430065,18.02580391769283,18.741225319151894,19.51026441872126,20.339466219342857,21.229185420019416,22.181357063167283,23.19829207219288,24.278835883895933,25.41917448336406,26.617638093445823,27.866809588154208,29.145121029307205,30.441008656177193,31.74928324184732,33.05983376531355,34.39697507357354,35.766779329234076
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908352491274085,-3.6094205287722594,-3.319142737381317,-3.0074141003668835,-2.77750898102733,-2.6128565425041246,-2.413811826699738,-2.20916569949817,-2.0974271761484955,-2.0739290684954748,-2.035688503147704,-1.9175683417679301,-1.7832979825129733,-1.6698612373276123,-1.5726525812709862,-1.4952973624275219,-1.442134589959131,-1.418145240768208,-1.4291270023525255,-1.4811258706727484,-1.5641774212196105,-1.6312625555955815,-1.6116782744318676,-1.557745712619748,-1.5648163442981666,-1.627323875338334,-1.6085429954529245
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8253737494713246,0.8373080797257868,0.8482590245209826,0.8526332250480749,0.8811677279077359,0.9139976713635226,0.9254878464086267,0.9332813765205786,0.9553948084897037,0.9790193658425553,0.9885899346428998,0.9876770652507466,0.9869808749055542,0.9888026078069352,0.9914877153189511,0.9943655483091337,0.9969203881380634,0.9988329986659312,0.9998716818034871,0.9998322674050335,0.9989328327025453,0.9988770876229587,0.999973198238614,0.9998052974022444,0.9999986692049816,0.9996721088621415,0.9999986519654831
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5645867282213134,0.5467313596510772,0.5295815587033891,0.5225098884653944,0.4728038021144904,0.40571943106296754,0.3787773041642308,0.35914603191439254,0.29533161007742176,0.20376722333398178,0.1506318064777397,0.15650563816576224,0.1608376590561641,0.14922936304294906,0.13020027024398442,0.10600545427418338,0.0784202761704715,0.04829741997274514,0.016019361019290874,-0.018314940778219026,-0.04618653211563698,-0.047376827900104036,-0.007321393613077342,0.019732391806606978,0.0016314374844941001,-0.025606146979165755,0.0016419705285308653
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,2,3,3,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.03843439635246,24.518650129326897,23.978671933615725,23.439008613206727,22.865551501421226,22.26981293708718,21.67237315772793,21.07487559482511,20.452986536973253,19.799323400671344,19.109163572040917,18.39151662899755,17.62068897928152,16.790679117649454,15.9008380970386,14.949009609175892,13.932602315196217,12.852450750440399,11.712072056746251,10.513034001324003,9.263259678064856,7.984940170345318,6.689001538333661,5.38088266516443,4.070318300527637,2.733161510528022,1.3632474390127391
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.919194573976645,-3.9127027097793743,-3.934116435992724,-3.8006187992177,-3.381304529036377,-3.114074717211596,-2.8255533117241063,-3.137796807573289,-2.50638400446981,-2.2639208426242603,-2.0638287259599175,-2.7559916985104493,-1.92231692349235,-1.710889478289995,-1.5169929377900768,-1.3969829513758985,-1.3034478463818537,-1.2015554825499808,-0.9506226505560775,-0.8792886941442881,-0.8251030479309498,-0.7507487610468795,-0.7462028872672519,-0.7450969176932052,-0.7880202561442791,-0.845382675148938,-0.7437748682955774,301.24788037120163
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.772150590909426,7.235908037763102,7.875713196417284,6.091810003777482,6.263150152309603,2.429122401944484,9.56343570976461,6.774405343236505,6.020077821814218,3.6679560014676262,10.830321251071597,7.4481410416740275,6.79840705764821,5.906664809463081,5.920320961756779,6.24839414371163,6.324310732837152,6.1094902489323175,5.886958574871091,5.98267193616583,5.144649134947596,5.9904018373728745,6.281179920305674,6.961011262726569,7.497575142298874,6.799240487485674,7.209377290674032
Num_Collision,0
