,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.223217249702495,12.523821448141154,11.826314457002809,11.105158264009496,11.082856150570363,10.393313443733652,9.69319819305303,7.32747122715402
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.91322909551554,7.962116506951929,8.932166487375438,9.858053455454044,10.737432470454339,11.6374969803157,12.528051601805993,13.352686275245004
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.287537115621662,-6.538014258310993,-5.803482781281135,-5.127041196053913,-4.449542273110303,-3.865445888026777,-3.4061008202997702,-3.106187851178315
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7960851271976386,0.8037120726094575,0.8014872770482719,0.8021350078674114,0.7984744696830012,0.8226362770888181,0.8596383839670837,0.9044330292694536
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6051846579802892,0.5950184067252122,0.598011826580166,0.5971427209248621,0.6020286714637851,0.5685679868032049,0.5109029739690902,0.42661562977284323
Operations,1,3,0,3,1,1,1,1,1,3,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.747379113278456,29.582924336165764,28.509420939370543,27.49907431036967,26.54595095241213,25.592966910465663,24.668154879530167,23.824971139719334
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7838914057031063,-1.4097489399521903,-2.0487284255561873,-1.8749264265824905,-2.4455649001039994,-2.5547274000366493,-3.552553727587057,-4.401279522656184,-1010.456709638766
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,8.882529711859528,10.567945334276297,8.235184870018198,9.172674953366347,5.764980377961758,8.638209947873175,8.02057368712922,28.78486495345872
Num_Collision,1
Num_Off_Road,0
