,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,14.465078982338314,14.504861595682982,14.914475054087244,14.949264979009973,14.976573028283074,14.543453857956951,13.77936227036548,12.896376434134236,12.795341916781785,12.217250919845975,12.28997973133357,12.29741038097421,12.430909167390016,12.743897409994593,13.109382279636934,13.431886075689237,13.798666432497985,14.206227463024446,14.630459235999288,15.06244089341129,15.106040177060397,15.287304242431974,15.02808152879721,15.069761480207474,15.100274442443329,14.962983292503427,14.935404245599281,14.958399115881786,14.975616086114751,14.961348236922154,14.944344328874099,14.941425021630945,14.958401549644508,14.963883664383083,14.960357181004095,14.948803523161011,14.961469469606365,14.947988921254053,14.938678775619044,14.952653778134081,14.961322344267987,14.962673038285374,14.954162770364515
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.728593935081,43.13448321469732,44.578613504872486,46.04486039615297,47.50212672432522,48.94586530013133,50.303658998063966,51.55314559500177,52.72834359299754,53.89920178994814,55.06753832121225,56.261767256937574,57.48563757692356,58.7399081726866,60.02155725876783,61.33815523747733,62.69869536496383,64.10013960120254,65.54091083790962,67.02209156331023,68.5335983515732,70.05238122067006,71.57022235068209,73.07427868731378,74.58271428352057,76.08630405795233,77.5802511927699,79.074351378473,80.5712116552744,82.06764621229964,83.56275970863989,85.05641191416069,86.55135096871412,88.04707821924458,89.54329075654347,91.03822116845681,92.53359571165386,94.02934640689662,95.52348063943988,97.01776238012647,98.51327274481052,100.00936291975758,101.50492178013275
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.129694573198563,-5.778905666530552,-5.500604559045359,-5.203373444245848,-4.858770775523162,-4.533523868894793,-4.134681086808653,-3.672875912378545,-3.1613260680935364,-2.719947198132077,-2.357993352922588,-2.0689716752768117,-1.895144225653859,-1.7981040473640684,-1.6360109595751386,-1.4584875412204137,-1.387612639400649,-1.3992024572557584,-1.3518934183173734,-1.2306464774277894,-1.186220392759768,-1.2184150016880733,-1.2488100011619305,-1.3012645855590679,-1.312821418967763,-1.345771438784558,-1.3442202574948123,-1.3735712474610458,-1.3703629401820459,-1.3984820265957227,-1.3950355966372325,-1.423300617546662,-1.4195046501799629,-1.4473970628323756,-1.4434839615692028,-1.4710915726451648,-1.4659381275887042,-1.4858598782356378,-1.4706009444315369,-1.483781122971995,-1.4640428364466398,-1.4757972555136563,-1.4557199800521827
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9736182235263142,0.972070573655033,0.9790092901374974,0.9790192506119098,0.9757886229847381,0.9747992975947745,0.9646179260939565,0.9484010557869147,0.9308390492195119,0.9347427494182469,0.9473954751371833,0.9633603551954767,0.9815986855637251,0.9919882429544135,0.9917027536560168,0.9929165812821673,0.9972372498540351,0.9997212129306676,0.9994653944222712,0.9982918847540504,0.9994200665392886,0.9999996613257329,0.9998621843495966,0.9996814304589875,0.999866890721054,0.9998577284646228,0.9999671488357722,0.9999185024861135,0.9999826472312823,0.9999346375235001,0.9999856247725105,0.999935835168349,0.9999867814048342,0.9999385364823175,0.9999874275567787,0.9999404825430341,0.9999903864811801,0.9999744300901059,0.9999991125861575,0.9999972124255789,0.9999879137864587,0.9999998471115304,0.9999838048969366
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.2281831606790127,0.23468872966969478,0.20381562703697054,0.20376777696999768,0.21871571332107953,0.22308368252459532,0.2636517715817482,0.31707323662249615,0.3654294247157926,0.35532519247868793,0.32006532722178893,0.26821041373825344,0.19095554587276908,0.12633022536279906,0.12855212324607343,0.11881356242000873,0.07428234987909839,0.02361136201989898,0.032694423872179725,0.05842356403203947,0.03405188098481532,-0.0008230117979386713,-0.016601575456966302,-0.02523960371068549,-0.016315662408007307,-0.016867804527104045,-0.008105630713065443,-0.012766690484552992,-0.00589111503170957,-0.011433314512702911,-0.005361925804399694,-0.011328086607024182,-0.005141693845453972,-0.011087076152034024,-0.0050144519517273415,-0.010910149934989509,-0.004384854070555009,-0.007151165357339899,0.0013322262936294464,-0.0023611736640193333,0.004916531399889312,-0.0005529709898715526,0.005691216376607331
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.60422189634943,59.175836089103015,57.71540041918084,56.232158658204106,54.75558700375742,53.294811296209396,51.91705095392273,50.64671905573769,49.45211177474458,48.268142556041575,47.091681545139096,45.89273258566357,44.66682120417727,43.411681261211044,42.12896028954236,40.81185113812347,39.45131648059083,38.04986304658318,36.609157173578886,35.12844408805597,33.61724899977461,32.09828234371685,30.580283414387623,29.075981523172302,27.56751072685082,26.06381226224461,24.569877710528527,23.075701148917965,21.578852989469937,20.082365748963866,18.587259145011707,17.09358159584351,15.598643640303683,14.102931570577528,12.606714905244374,11.111864275873957,9.6164811909514,8.120868683589237,6.6266638271456735,5.132557949998631,3.6369211814521925,2.141213164826759,0.6457630000597734
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5420274548635788,-0.5716141927535858,-0.5395643300778232,-0.5167582390232752,-0.523428345553306,-0.5392242924519763,-0.6222396577133367,-0.7296681018149584,-0.805392719006889,-0.8160307812969947,-0.8235389890975213,-0.8010510405244773,-0.7740886185136944,-0.744860057033776,-0.7172790283313191,-0.6828908485811098,-0.6394653424673606,-0.5985465659923435,-0.5592941269957095,-0.5192869144770853,-0.4888049117186384,-0.4810333439422436,-0.4820010706707727,-0.49569810878467635,-0.4915292036785175,-0.4963015353937905,-0.5060654482839126,-0.5058234383894415,-0.5031518405519719,-0.5035127594939297,-0.5048933960478408,-0.5063224508317994,-0.5050620444601766,-0.5042879302738452,-0.5037833346668439,-0.5051493706295833,-0.5046169150774453,-0.5043874926378358,-0.505795143556437,-0.5058941228529568,-0.5043632314535622,-0.5042919833745665,301.49545016476696
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,8.29745970547668,5.124821261105282,4.463604800031424,8.281151326173477,5.399713438485796,6.916230386159521,8.542370150796293,8.986512304031384,5.444847600981457,9.81891951497402,0.8018578275829389,4.370219977950604,2.884364450014855,8.889685965627935,8.326073805478204,7.139883323415535,6.332884356077839,6.863847925534506,8.81550835661493,4.855552497894865,8.652759572660003,5.548946436907774,5.220770246353878,8.280227424204064,5.463201534713488,6.388657524507241,6.393977945982354,5.876926409679154,6.054754863677173,5.972937261243711,6.066334214303918,6.016369407423336,5.990684528377909,5.986621657706313,6.0063590973348875,6.020086941733942,5.971540924248167,6.363646367103717,6.156620787552237,6.0157775991843225,6.155947534814569,5.940369440303238,6.043655432330487
Num_Collision,0
