,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,7.20146217409899,7.343473830321868,7.513430571393356,7.745114637553264,8.190724253741775,8.00273721053732,7.425495055231963,7.289725903423124,7.1526190011645205,7.378915559947814,7.46295045522553,7.643316433673543,8.212201883561685,8.696060424376553,9.02800075696223,9.530846873955214,10.013073340998588,10.560294912844283,11.033530503829656,11.526998513737059,12.039790548836063,12.568780106082553,12.831100390416982,13.147071292625927,13.50307575350139,14.01160079410998,14.510205246061037,15.056779877948202,15.213348799983358,14.98956262042603,14.629213089991696,14.105861605075644,14.308203657168095,13.97888984756371,13.497486178073247,12.904166471712367,12.984851700918115,12.614454119699195,12.125213740751972,12.2896450357588,12.455268853222826,12.708694317712903,13.145237776074417,13.407551038639848,13.692200544866443,13.556121380118752,13.263963365992643,12.95305178650953,12.508809089193944,12.31710143792081,12.389026129544998,12.533600998451819,12.745341568823429,13.03871872688507,13.373510024940211,13.723069520499156,14.011362788363813
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.325192803001926,38.01110288078912,38.67012642410071,39.2898486597742,39.86397593006742,40.42875639061646,41.0097007028033,41.611910728090805,42.23167425912089,42.848111708023566,43.52377730458108,44.24514552667372,45.01723189658197,45.84070450263153,46.71565715041074,47.64024343049001,48.610688259650466,49.63252656348541,50.70050681774043,51.82107276979157,53.00221308868481,54.23117946286428,55.49810126401978,56.79304360008486,58.123240352640586,59.49788342207679,60.92543306606027,62.406411824250185,63.920311922600405,65.4322665006079,66.91140675858183,68.34661081512266,69.75736203544828,71.16383277049384,72.53735088419683,73.85788545980479,75.14295386071116,76.41710054305432,77.6518419957875,78.87085775642804,80.1079175878994,81.36199604217421,82.6496789185929,83.97010080545222,85.32240537401161,86.68768580504673,88.02106967883701,89.32881960447119,90.59993302156079,91.8399226113842,93.07382208410364,94.3134421348599,95.57619167164647,96.86592029648716,98.18588435283921,99.53546537819153,100.91949741449982
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9568694959531399,0.7142251007792891,0.37205779624876806,-0.07233017483236477,-0.6232735383622072,-1.2084241401386249,-1.715872339414664,-2.1348803382772554,-2.518279864700441,-2.9042191142719247,-3.2134113469803287,-3.430124618797686,-3.6037057197757365,-3.8144332131700027,-3.946956173600413,-4.037393526847978,-4.177702840203406,-4.302214234694642,-4.486945340778378,-4.608198809983653,-4.636961499583194,-4.662893467397984,-4.574647972203108,-4.428232724024296,-4.356421863881147,-4.371057999530966,-4.406317795758456,-4.382728159888766,-4.40899535154482,-4.460131162648162,-4.544565986111887,-4.598320419148384,-4.743213574524723,-4.890861158634837,-4.9675051507900685,-5.000628788184534,-5.1190686229164895,-5.236292072418344,-5.308167168245006,-5.337054204631358,-5.292110221819775,-5.177679475586755,-5.050794050825298,-4.887520027821029,-4.805415955658551,-4.832800425965473,-4.95707838050906,-5.0467136672067925,-5.089010500718398,-5.086510479174609,-5.008213378286334,-4.871701428622801,-4.813666083901012,-4.820184698226611,-4.752463464957769,-4.612891260330171,-4.5423994935886425
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9749354779254773,0.963352147625133,0.9373486775762069,0.8931937481375913,0.8275027587618471,0.7759014580989874,0.7688277320447328,0.79246895465655,0.8152897962501214,0.8300713477293163,0.8665348230268044,0.9109039543835263,0.9424710768240496,0.9554297842377055,0.9738472689071165,0.9857716203411908,0.989640000166733,0.9917097622749911,0.9903319359388119,0.9959009435269356,0.9987659631268428,0.9997006455730465,0.999427091072062,0.9969461436813074,0.9985010335447052,0.9999097432339277,0.9998702199129318,0.9999918099223533,0.9999565886503676,0.9995816600858144,0.9990325416107755,0.9990943119477281,0.9965975555644885,0.9955359124064458,0.9977191459966285,0.9988266068733583,0.9970830300230114,0.9964813120159677,0.9976893880104892,0.9991296570246165,0.9999806540397629,0.9985526411622005,0.9965527547580284,0.9946951755940074,0.9980871681540624,0.9999224062747005,0.9980459208125546,0.997926215745287,0.9989901809133681,0.9998583816406316,0.9994771094008499,0.9972017777118605,0.9984895922972326,0.9997821005944448,0.9991114855348484,0.9971467181085123,0.9985530024586925
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.22248778366962343,-0.2682398920109461,-0.3483926759364154,-0.44967202302113596,-0.5614616498404253,-0.6308541252301243,-0.6394559550422161,-0.6099122526278308,-0.5790531479324118,-0.5576572044534496,-0.4991166201218957,-0.41261845073682124,-0.334287704455483,-0.2952184401278002,-0.22720364619026312,-0.1680901916528835,-0.1435711324395978,-0.12849804437609458,-0.13871790316929197,-0.0904505980199105,-0.049664382602726924,-0.024466696565619617,0.033845082822123486,0.07809216733431107,0.05473286042365586,-0.013435229282037922,-0.01611034857678401,0.004047232167302621,-0.009317768762936466,-0.02892239305603008,-0.04397704859030524,-0.042550626713312216,-0.08242155205337003,-0.09438351079010349,-0.0675018941345971,-0.04842942702380044,-0.07632451270811197,-0.0838152420681092,-0.06794030505712736,-0.04171244962684609,0.006220252905477968,0.053783109132826745,0.08296147891753611,0.10286645541675278,0.061822364611881564,-0.01245718386365182,-0.06248471772697724,-0.06436822141624733,-0.044929037811597405,-0.016829042247764662,0.03233431279185572,0.0747570366474295,0.054941187410777984,0.020874657624961768,0.042145456129318457,0.07548789681414533,0.05377640077887719
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,3,2,1,1,3,3,3,3,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.06474817322162,64.36080800808851,63.676310555805166,63.02485443979932,62.41448978105437,61.815773459026744,61.209503493179206,60.5893088355107,59.95537329360352,59.326867066195426,58.64322783627514,57.91719212351662,57.141904020687264,56.315134689175245,55.438493086082204,54.51292605743031,53.5411805729152,52.51846390539305,51.4496739963259,50.328923644223394,49.14778148943154,47.91882818049624,46.65192014838131,45.3573801963368,44.02757732754333,42.65287088623571,41.225144754787614,39.74432507413284,38.2302964054081,36.7181007632925,35.238680296718876,33.803393711026246,32.39284391877045,30.987293841387316,29.6146133564476,28.294590130828187,27.011542915690516,25.74013242511063,24.507651517773787,23.289997257046377,22.05214304707768,20.795320458681687,19.504944094334903,18.18177565819031,16.828546048474823,15.463692462420942,14.132805784189612,12.828079612170708,11.559343229537102,10.320357135986873,9.084222062092701,7.84040689284421,6.576484255748333,5.287645595037674,3.9661306505369596,2.6145600284094583,1.2333220185017824
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.292906551833255,-1.2960598348668952,-1.3155025477166546,-1.3485438839941537,-1.389635341255051,-1.4012836779723656,-1.3937300341524619,-1.379805342331501,-1.3660644580928292,-1.3714937725918972,-1.3163607700797044,-1.2739642872414905,-1.2247118971706428,-1.1732306684879816,-1.1233583969069585,-1.0744329713481093,-1.028254515484889,-0.977283332477846,-0.9312100909328507,-0.8792496478975025,-0.8188578452081359,-0.7710466910647042,-0.7330919678850663,-0.7054600479554836,-0.6701971312065353,-0.625293558692384,-0.5722738685518962,-0.5191803193452316,-0.48597133127525893,-0.4878043578844,-0.5205795334263783,-0.56471341430737,-0.589450207744207,-0.5944499226168638,-0.6273195150602859,-0.6799767743805845,-0.7169527848623289,-0.7285895094201145,-0.7675190926631608,-0.7823457392725857,-0.7621457900313047,-0.7431774116040053,-0.709623635653216,-0.6768315638554085,-0.6467703902845123,-0.6351464139461189,-0.6691133217686698,-0.6952738279810955,-0.7312636173663947,-0.7610139064497705,-0.7638649261058283,-0.7561848307515087,-0.7360773629041235,-0.7111613392893403,-0.6784850554992863,-0.6484293778724983,301.3812380099077
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,6.899640010012371,6.491091371836577,4.593101004481506,3.430522569982003,4.477267952171579,11.94676869650658,10.15657752028119,6.203088893552967,6.500066882566507,5.842787951398881,4.851359694559559,3.8639242595680763,10.473400737062498,4.859679606055266,5.566210210007914,10.178280770358144,5.0427861344236735,7.484562877982821,4.734248281257175,8.482471005576414,5.7943522366313225,6.456765534364119,5.477994460849341,9.70631000945253,6.440675823974093,5.085390344428314,8.900323865630197,6.856988043999187,2.3860215551953896,7.233533192949004,8.707101956157272,7.57421735665264,3.3070413840842696,7.137079742628906,7.8130848774107555,9.30134975440148,3.966523996324582,6.5240103966276894,5.494562952425134,1.946401156176362,5.19486399858145,7.5110124122916515,6.303591368524478,8.713460036009186,3.9302960384900323,4.143595325374342,4.987773346254961,5.97852399212472,4.943527895612989,2.144288004921972,4.982080130363943,8.258191811249525,7.488602078483592,5.889673624672015,7.632884470568277,5.820182473483693,6.581252300341465
Num_Collision,0
