,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,8.24560659804921,7.958935843506433,8.103591417234828,8.346772682939678,8.618939922465493,8.418758396964346,7.85096045691354,7.380826982170656,7.52988745617135,7.774131539283121,8.051467821916047,8.246145485172738,8.464666014131513,9.131868515302447,9.408902394434978,10.104564987923728,10.640895878606015,11.148803606289997,11.37814974946876,11.779932568010755,12.282324794216041,12.778546019980071,13.18141051251665,13.434447744045762,13.4013501229522,13.509912948379323,13.679870652251987,14.022510490449177,13.933975789485961,13.585122919628592,13.119943510249941,12.607483151187743,12.024772827167245,11.408218406548519,10.750152470320222,10.073117919136022,10.133549488347585,10.383709774598689,10.72009078879797,11.130172878071697,11.421211706369526,11.779841943063715,12.292659059514943,12.379598468699012,12.56665213479444,12.175084476492154,12.463822921401235,12.093547774056116,12.401327014864917,12.254227174850527,12.459438164660536,12.135227513686852,12.39431569685816,12.222129551963096,12.492262047974519,12.711974791470217,13.076335035612862,13.228762229813526,13.484963612300568,13.906639401238966,14.29638280611531,14.7713510655736,14.94676217166378
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.574408092388655,31.37370797647188,32.15909163844774,32.97529313315711,33.824033313116445,34.67172270377521,35.485469888453544,36.240347754003444,36.98603757529268,37.7514680671767,38.54067819070631,39.33780718940358,40.123778974517045,40.91763897011415,41.7781438417605,42.706412746234896,43.697414986062384,44.72794749192398,45.81462523685615,46.954656855590216,48.15288778972682,49.398099146630834,50.691310802181825,52.02257667869604,53.36122202354889,54.7021445057969,56.06133450077972,57.44105977578798,58.84379141759459,60.21907537238856,61.554486766096886,62.84119206985025,64.07305051453147,65.24508192162772,66.35332795898657,67.3951533908941,68.40136049841277,69.42722953529606,70.48286712606046,71.57550023954506,72.7029779417766,73.85904191933822,75.05866427413763,76.29092070118658,77.5383073403575,78.77431302429736,80.00500155332477,81.22709684662134,82.44296378514466,83.6596318228977,84.87218568750606,86.068857912725,87.26374186961843,88.4702322110299,89.69012352299566,90.9325133984005,92.1801774660719,93.45895993795862,94.77390276940798,96.13509684296274,97.53949593998793,98.99193350960012,100.47129859239192
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9588966545950105,-1.1161992005529342,-1.293410889538881,-1.3828466008747502,-1.3697002069781665,-1.3023378949449664,-1.3074731526848231,-1.3745503412021978,-1.3886497682086378,-1.3704978061112938,-1.4397993003029437,-1.6113392158369344,-1.8932840055392721,-2.266688138182509,-2.6229081046962768,-2.9287070854333916,-3.245252678927749,-3.610098461866359,-3.9046788416904064,-4.10135680127953,-4.222548836605292,-4.380877007444479,-4.4915917762054685,-4.476535915660481,-4.35418908503997,-4.254743326527286,-4.252202250567452,-4.358792870076986,-4.418531024957313,-4.425264186229194,-4.442379655129637,-4.428522496669793,-4.433408638177707,-4.418289034565687,-4.422407213540301,-4.408220581986376,-4.463832725396276,-4.49924213568856,-4.498762795401951,-4.461740628434317,-4.445279345345063,-4.526090383681754,-4.636165380759841,-4.699263542880244,-4.720176725135945,-4.697458643209898,-4.631158145295764,-4.521905330105694,-4.3693138256537445,-4.173233797736354,-3.9331253818097824,-3.653241258318959,-3.373806708109617,-3.132628994688093,-2.9324889607615625,-2.7092026991838716,-2.3896412833201675,-2.072750084042758,-1.844655512173323,-1.6980595610753937,-1.5586521772768602,-1.4713575280889928,-1.2973826033324574
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9807115718752997,0.9804499608697442,0.9788152315301968,0.9868226947380926,0.9966082486042788,0.9999121807904311,0.9999250884863728,0.9990759204673029,0.9995076305940761,0.9999413409361259,0.9989974059398763,0.9930682442400959,0.9763920157531238,0.950792556720283,0.9402364132315567,0.9461720513629474,0.949022695958453,0.9465781141385288,0.9581341666845401,0.975778966288573,0.9882149875918643,0.9910690175621688,0.9986364910914827,0.9985647420218313,0.99144819758596,0.9954968870023709,0.9999011703043779,0.9987854316027668,0.9992860024007219,0.999802650166026,0.9999202739638098,0.9999989900118749,0.9999999686393065,0.999990000412693,0.9999968179747005,0.9999826290729287,0.9996896540955852,0.9995894385833787,0.999919207383823,0.9999195315803882,0.9999391592550035,0.999355497158398,0.9978708535007738,0.9984369968909059,0.9994832104421724,0.9999978424710257,0.9995200383556484,0.9978738027750593,0.9949798620944805,0.9908477254280068,0.9854379010198707,0.9789173815561764,0.9763392723865785,0.9791098024351463,0.983969669350825,0.9835837929389248,0.9749333429528114,0.9731330398237177,0.9816830343601274,0.9902342852213116,0.9947774696414998,0.9971506071142535,0.9943988627951057
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.1954605146567432,-0.19676858039462775,-0.20474555556711665,-0.16180534339090696,-0.08229215523919753,-0.01325257359625755,-0.01223999246403107,-0.042980287835373526,-0.03137668536056428,-0.010831190463771073,-0.04476810165059444,-0.11753919466243253,-0.21600609151954833,-0.30982820091997365,-0.3405223740570614,-0.3236640993678974,-0.3152077450757669,-0.3224746095957733,-0.2863196092336706,-0.21875879170630838,-0.15307233028477576,-0.1333499247407268,-0.05220305221431975,0.0535579685095827,0.13050084866985,0.0947942401656811,0.014058791695433517,-0.049271306234712015,-0.037782077841014894,-0.019866069590914012,-0.012627181638811578,-0.0014212583263119504,-0.00025044238040139574,0.004472032493421058,0.0025227049913963354,0.005894196501096167,-0.024911754138343678,-0.028652299603450556,-0.012711361253116938,0.01268583320310795,0.011030765539920722,-0.035896939971134925,-0.06522085351816016,-0.05588884718321797,-0.03214517139802324,-0.002077270635614969,0.0309789109802655,0.06517571430557587,0.10007534175034578,0.13498438803856247,0.17003571164185322,0.20425660353388692,0.21624436454078197,0.203332227586796,0.17833589038000222,0.18045199435827322,0.22249713885543762,0.23024353802756464,0.1905214424926838,0.1394132718654796,0.10206755553874582,0.07543650794990159,0.1056924863545211
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,1,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.57710835757386,70.77696268692567,69.99102697413919,69.1747135508392,68.32598307465143,67.47838364450928,66.66462852345401,65.90966552637447,65.16396636044298,64.39854903694042,63.6093166608242,62.812460029713925,62.02797567273667,61.23812732097461,60.383716111262366,59.46257535833352,58.48088714301169,57.46357379823664,56.389877798422965,55.260144181478076,54.069482726568125,52.83459621879452,51.549925455727276,50.22016147818087,48.87657320446143,47.53210522581327,46.175239808981104,44.805032377886796,43.40948395752331,42.03805894656391,40.70742731158863,39.423317116708,38.19553661183343,37.02603423557982,35.9218685575401,34.88256680899385,33.88509394118449,32.866777213049986,31.815871980301733,30.724848153286576,29.601413869501346,28.460313725199303,27.2808773929015,26.0654351711989,24.83118429128255,23.60351435936829,22.375761385899523,21.150725546162295,19.92563741283515,18.693357582115745,17.458782756137136,16.234660867417098,15.013162226397526,13.785825264067688,12.55063080828633,11.290653866726814,10.016293371965126,8.71507592792043,7.387970946188512,6.021053132011673,4.612409787272239,3.158387758022663,1.6836027986444468
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.1978725365488856,-1.1998543293518082,-1.2140642872135174,-1.183686576700012,-1.151269523812232,-1.1524005698578463,-1.1862448789447342,-1.245037002920455,-1.2543008340685162,-1.234582676497439,-1.2107676238837755,-1.2031433688897266,-1.2155156430227478,-1.2101516482379395,-1.1455887902877535,-1.0788592470711507,-1.0183117846781755,-0.9826866552249456,-0.9263040001863274,-0.8702663830551103,-0.8093385450900499,-0.7651134922263907,-0.7153292369327602,-0.6702360224535937,-0.6564117262805595,-0.6555320213518385,-0.6431345831678428,-0.6297925689056854,-0.6044515796365104,-0.6285749890406009,-0.6693683650247237,-0.7158898051193674,-0.7722194951254266,-0.8304976237463961,-0.8958343219602796,-0.9606982514537492,-1.002527132190643,-0.9816832718654922,-0.9490947672517507,-0.9089761729848398,-0.8765657162147704,-0.8588998556979561,-0.8205636677021921,-0.7845577782974082,-0.765749120083651,-0.7723300680857363,-0.7722470265312324,-0.7749641602627726,-0.7749118666728556,-0.7677201692805937,-0.7654251740213951,-0.7758781112799582,-0.7785013589804279,-0.7726630376701618,-0.7648055442186426,-0.7400230584404834,-0.7256395052383127,-0.6987825559553063,-0.6728950182680791,-0.6330821858231621,-0.5913566552605651,-0.5459779707504242,301.4747849593782
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,6.582160492698869,7.612645390779412,6.981399695581763,6.840455954084662,4.75269143712075,8.919296551622748,9.846046382729007,4.73060065847421,8.188770569878692,7.132245523124582,7.250626576158542,5.0089332199715555,3.580326234014262,9.630679272288035,10.021584154600824,8.946522955372366,9.388132671003085,6.995356686584631,5.9078278300862115,5.295392591113114,8.560969782003793,5.589027890017918,4.354104659133763,2.530379103835405,5.565361244962744,3.206749878252743,1.7602728851876883,4.020393069488755,9.919194458857403,7.000768707009504,7.62269935407555,8.435065027775467,8.380138231727198,9.052223428179692,9.082955498519112,9.276652151738327,0.6669393876151115,4.914747001910963,4.018510354432377,4.180556030068061,8.541411696192462,5.212379338420269,8.970802908081986,3.3050352522654842,2.408967331051671,3.9763873613269762,2.90678229504534,3.7046532777474956,3.079626596358572,1.4720222605396722,2.0524976843392975,3.2431079854387814,5.5482484077615455,3.4144896941363445,2.9512949190333617,8.39912642254101,3.9980592479343766,8.635613257109883,5.7889766704254955,6.297179893739614,4.4037685824072925,8.14605961162727,6.28506695984803
Num_Collision,0
