,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.442091655655263,11.638173586449572,11.839468849627355,12.254073259843059,12.68215750409786,12.871010542307245,13.209358383239003,13.553466462008428,13.96595993342274,14.37875938980721,14.86091085151181,15.078165197785534,14.86965293758912,14.540830089132077
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.098411487754092,19.23551093324534,20.405874932695934,21.60806718665245,22.851595737336428,24.129072984453238,25.43215842397835,26.770478964985386,28.146976255158293,29.564708206775837,31.02790302524664,32.52175972980181,34.0191633162467,35.48878926798373
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7788690827326938,-1.9767915064520005,-2.049921337125577,-1.9974855691316937,-1.888528439799121,-1.8178952361496423,-1.7888482256259683,-1.7318495183367917,-1.7079611098546281,-1.6472708196021344,-1.6438478249359945,-1.5749143126158651,-1.5284591544408113,-1.5385647602386312
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9402160261344572,0.9697095489623091,0.9900365154400417,0.9993966418369473,0.9994056482139153,0.9990440733743828,0.9994620116973046,0.9993439850088045,0.9996352125171373,0.9994020819197963,0.999891072496464,0.9993111003254366,0.9995183909286226,0.9999874555662791
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34057866081116955,-0.24426090692395902,-0.14081085929480072,-0.03473258246995899,0.034472457384464236,0.043714293492182706,0.03279767025227383,0.03621601340184009,0.027008182016157612,0.03457569456101763,0.01475951021785569,0.037112326339980926,0.031032018874978987,0.005008863152360982
Operations,0,0,0,0,0,3,2,3,1,3,1,2,1,3,3,2,0,2,3,2,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032429047502262,17.898455542295718,16.730175984622186,15.527021383373672,14.28131915995935,13.002752846897854,11.699365845635509,10.360360050229712,8.983672478537432,7.565439474809819,6.102254511329863,4.608308548652944,3.1116591981720205,1.6423601783926431
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-2.9314354987890803,-2.955713050950834,-2.7973208936375564,-2.5318927917883762,-2.253261843805266,-1.9976008742517468,-2.2806250786191633,-1.9630232962601246,-1.4206447834330795,-1.284674974251824,-1.1877260108387562,-1.0101521191664093,-0.8377624541494324,-0.7294010556396295,-0.6829191747630943,301.34858298027007
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.683159405880045,2.208865038839806,2.1060652173324272,4.541295962259747,9.552822256813283,9.00322425681833,5.981379919728211,6.353711799661574,6.936392801664889,6.450485809377295,5.543547100550916,3.520775021326771,5.74642096739851,3.864137830825527
Num_Collision,0
Num_Off_Road,0
