,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.619194868720173,6.753840522200389,6.108796579631105,5.935476338768681,5.905628310301881,6.066979536887322,6.2120691335127995,6.38860117709394,6.721777455929491,7.1090370953351,7.618572724026191,8.169134361353853,8.750806295097885,9.35584758292482,9.983040521695056,10.607249919534183,11.240511142276628,11.938807079461938,12.388489781254574,12.305391760518566,12.582246696638125,12.864493388639449,13.362085228637078,13.842606449380071,14.267120406315147,14.75347631750039
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.72612462900212,13.219999322473038,13.740539850467588,14.27123205392742,14.831069308045386,15.413369036094572,16.001768336422927,16.62377733392936,17.27810615066208,17.955507075617593,18.665051037434722,19.43226318046949,20.2603603460378,21.151593528745494,22.108128713678113,23.131360880732956,24.218463545299308,25.377184835428206,26.59277790167674,27.82442501149735,29.061880443157165,30.331556041873515,31.642932246820727,33.001277463546124,34.40219610258675,35.84996320686944
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.017201872107826,-3.564204122856298,-3.1871276826286206,-2.908269487683614,-2.724111997231175,-2.573111760991418,-2.398139630829163,-2.3097082545328065,-2.2499672208068517,-2.1103801337949077,-1.9110027131586416,-1.7206123449296575,-1.5421367518406126,-1.3764183317673497,-1.2264480566055045,-1.0959600319252805,-0.9791248115800142,-0.8971351191517114,-0.8861655916553508,-0.9917867858107953,-1.1424858834750342,-1.2184417239091223,-1.2303792615927809,-1.2980672399468811,-1.444780194529074,-1.5397223954860502
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172492366362476,0.7902370718487449,0.7991466403622336,0.832204179334645,0.8796024842096732,0.9144373738988809,0.9316886910490246,0.958255822001294,0.9757838220954755,0.976792698696763,0.9718038497681906,0.97154010614758,0.9744729223061515,0.9788813832195609,0.9837289103909438,0.9883739238032031,0.9918075744153668,0.9954583215404048,0.9990581351027419,0.9994321810030703,0.996671304232574,0.9980773617518347,0.9998323039385256,0.9991734080135023,0.9971599813031136,0.9990869023635568
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5762843787727293,0.612801248592006,0.6011361303380083,0.5544692993286013,0.4757094383887832,0.40472742582745536,0.36325773628562286,0.2859121886185062,0.2187371311340289,0.2141868898245055,0.23579074955503265,0.23687511930709187,0.22450506384513746,0.2044290526959394,0.17965920755988693,0.15204271355727644,0.12774089138684808,0.09519837223377287,0.043391735215723266,-0.033694444281604764,-0.08152491226208047,-0.06198048046358847,-0.018312946267045754,-0.04065096208803886,-0.0753124935689569,-0.042724249854066094
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,3,3,2,3,3,3,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.523295007272537,23.990544600646007,23.44324679662633,22.89617524969616,22.327246533930563,21.73842236506218,21.14330154209793,20.518500282355458,19.862531228257488,19.18128428411829,18.467567865794685,17.69814780905378,16.869738889799727,15.979970654635054,15.026515164775752,14.007710501038,12.92645580275817,11.773813457555649,10.56137344818034,9.325430241043057,8.081081137467274,6.809142895389983,5.499502888283675,4.139747960276734,2.7322165526826976,1.2814552592166055
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.3978417896167263,-3.999725117771856,-4.140781255215979,-4.665246790969679,-5.075052357677642,-4.240985645029929,-3.7888487997711344,-3.8938296466927778,-3.0736340501317656,-2.7826006227170828,-3.222275435842148,-2.8096983108564926,-2.1377873110741525,-1.9903642834737196,-1.808780345194243,-1.6584753864914932,-1.5272425883239196,-1.3965963443234113,-1.295281467539806,-0.959507578313179,-0.8275046283991006,-0.764056792862716,-1.6724074288258715,-0.8020221910362344,-0.7269608759316744,-0.8932303556818604,-0.5924692999201642,301.2260717979229
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.902895414356857,7.662680269381516,9.744286104146662,6.076723081535691,5.067590660705639,9.4475357644679,2.728568916741405,5.416799333564258,10.265411087371609,9.411585323091069,5.231851647740761,6.241919323872458,6.002848872604328,6.095703828296726,6.281937322905281,6.245763970195192,6.374687142228703,7.118017219152858,6.264035407327011,2.989756560542214,11.05559751767455,6.7200050361964125,6.209973273059905,8.181102222116106,5.005319827820453,7.997929255624342
Num_Collision,0
Num_Off_Road,0
