,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.236138268104402,7.902994190193153,8.673320772945251,8.616642747232214,8.295976670805201,7.929759615742711,7.501869741994583,7.031643837306618,6.406524824930668,6.472890586847054,6.6213199447124,6.813019991444928,7.064766102507918,7.362214892221786,7.893525213149496,7.982556900244233,7.810853516584213,7.929658003274324,8.158512733704807,8.456639136672093,8.743912521836648,9.080429121146656,9.116763200981124,8.68970921629152,8.98946319612588,9.306706715188529,9.736670844285012,9.828833199467272,9.966446675976858,10.30232818850774,10.735250676231908,11.241377731189324,11.823075846699606,12.38445827218501,12.417576579544901,12.557346553415664,12.956665542307567,13.383031598647998,13.433192713974897,13.21204508740995,12.886246889931115,12.484571936099771,12.618865724618555,12.115820019703593,12.413718699519443,12.525801392618245,12.720143358566755,12.440468806973438,12.677317701230809,12.274788589536225,12.549486024380911,12.6161599041034,12.622311204421317,12.636571949252547,12.501765657583771,12.602197407748774,12.688940596045827,12.94521726499746,13.062156559968976,13.28577550349538,13.641328458358116,14.064106031876383,14.43676760111642,14.845398029656158,15.281360051575367,15.30348412073599,15.123422974785774,15.264861938048528,14.892948164015566,15.028006822976307,14.6450942016152,14.793048230923953
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.829941991572607,24.555999758841526,25.348472306881042,26.184340785220403,26.995292252875192,27.76285305681602,28.499582265364428,29.192904892501083,29.84369900916892,30.464936386622963,31.112880628915402,31.784475653973608,32.46590412383842,33.14506709419421,33.84708405015115,34.597189921440005,35.3691530841284,36.15067166347162,36.95409984272297,37.77260087969655,38.59220855792688,39.39656398157817,40.19143799341304,40.99554137524563,41.81007347479991,42.620103534248756,43.44408562534272,44.32584047063622,45.251869637985706,46.233412010976984,47.27650805400501,48.37461963273185,49.51926399205661,50.71060492751237,51.9378622145653,53.18238276698488,54.45875517638912,55.77470738510969,57.11061836147085,58.43883068752812,59.74170758939397,61.00925105554059,62.263499244404265,63.48551890220121,64.67965564729604,65.89594832517608,67.1409752542391,68.39651699285825,69.65065221778525,70.8952640883108,72.13140852949282,73.37902049495277,74.62349911079247,75.8654248556394,77.10461156741742,78.34881973440284,79.60125034231815,80.84987765322894,82.1243228264378,83.43015584962308,84.77282520657253,86.1483690308833,87.55912347097579,89.01712936342251,90.52485497983699,92.05570617518423,93.57759503503645,95.09580344087668,96.60663087683773,98.10141327117306,99.5826647635986,101.05293896688379
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7871249373831335,0.576662806401121,0.3237180530437219,0.10373083004870305,-0.1399321577489597,-0.401223232401661,-0.627283670486148,-0.8427337963745768,-1.0069784248795262,-1.1797402015934209,-1.262281350335803,-1.2429374168885954,-1.114455515907903,-0.8710462431431024,-0.5643495796119701,-0.30262691829410754,-0.12407864144380122,-0.04603320784646242,-0.07277106099268174,-0.21306743442433793,-0.47313050622285385,-0.856189076366355,-1.3056468358647486,-1.6891230332226814,-2.027464027920205,-2.4540750713688535,-2.9362662415543643,-3.364040846876973,-3.708931532636853,-3.9555226946261155,-4.090207021212971,-4.1660427116658765,-4.307253518472285,-4.527329292860373,-4.72386647268863,-4.792323787011975,-4.757783396136866,-4.776395346900787,-4.887962104505033,-4.9907196301196395,-5.046578152046332,-5.055874083710597,-4.988820452270694,-4.810227768396117,-4.532270819855916,-4.246685596421291,-4.0447637942282535,-3.9532936478067713,-3.9176894682713304,-3.842776636273959,-3.7250413714786617,-3.5614577041885256,-3.352806529432054,-3.122374640727187,-2.9140375964072756,-2.7473969661434006,-2.557995961773399,-2.2768498406754367,-2.0119261966808057,-1.8408353080434492,-1.7451639784685065,-1.583257973604852,-1.368553850827301,-1.2423538076282044,-1.213458597574476,-1.198938984909651,-1.2335416419981597,-1.240345246055251,-1.2687784772382003,-1.2617291314785837,-1.3458244042743115,-1.4306561558691715
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.9697016558521411,0.966164439982842,0.9611109333767306,0.9640836411724077,0.960663957245141,0.9556506184589827,0.955075790172647,0.9556207306137547,0.9603772007193998,0.9619645952432411,0.9756414700091885,0.9917632352680683,0.9999536527273103,0.9918674553914303,0.9715887639817072,0.9622117811625877,0.9683151187676339,0.9825925845141619,0.9957735135620976,0.999748085787843,0.9887679282355263,0.9594488714306844,0.9249772084472992,0.9163183808370425,0.9191413419307127,0.902492687105527,0.8853382626545848,0.8942765866775064,0.9186120714022202,0.9490966438997028,0.976493133150167,0.9901941765563962,0.9911670814493302,0.9872790283278337,0.9929564641762151,0.9984632008338614,0.9999875223010434,0.9999093915287633,0.9983498569003401,0.9977144300116505,0.9986737145796163,0.9996988357583888,0.9997159154865474,0.9953556240133182,0.9850660362959903,0.9793711915867659,0.9846802863450683,0.993672193130622,0.997857185617886,0.9979607261499219,0.9965583332077979,0.9937726344506906,0.9895818609063805,0.986072179333981,0.986343317079965,0.989442201791682,0.9886060207848523,0.981265611130847,0.980592109889883,0.9882571221510041,0.9945526890282673,0.9933574093597343,0.9927656042874108,0.9972454830024929,0.9993361490568367,0.9998844641601853,0.9999763498059735,0.9999672900509934,0.999928692630238,0.9999926634680514,0.9991674028050944,0.9988287068285924
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24429224023209536,-0.2579268790038009,-0.2761625857057934,-0.26559881931919843,-0.2777134516909578,-0.2945027936012897,-0.29636166254442203,-0.2945997610678487,-0.2787034846182762,-0.27317415232504577,-0.21937119682927766,-0.12808467968736262,-0.009627689094985202,0.12727509943162127,0.23667546071466372,0.27230220012317297,0.24973151736619678,0.18577355263271378,0.0918428532232908,-0.022444709032280206,-0.14945897126912505,-0.28188271162025197,-0.3800225833460974,-0.4004505274564896,-0.3939279040050458,-0.430705177262876,-0.4649474816361105,-0.4475146774357557,-0.39516055252785837,-0.3149850163711293,-0.21554851173360084,-0.13969786223776098,-0.13261906594157916,-0.15899723338488828,-0.11847978836353841,-0.05541873853309971,-0.0049955222169719765,-0.013461379297017677,-0.057424413162612695,-0.06757156314994835,-0.05148603507506791,-0.02454053347671782,0.023834603476762736,0.09626620250668363,0.17217695588000947,0.20206946600097292,0.1743695319813478,0.11231906605282886,0.06542963480527764,0.06383094126143349,0.08289444199761434,0.11142688641855654,0.14397131855013737,0.166317939932929,0.16470234015244448,0.14492801424717205,0.15052619595253253,0.19265980486859552,0.1960589554743872,0.15280006713943348,0.10423506486131524,0.11506979303934382,0.12006854269063194,0.07417173741476303,0.036431596015709736,0.015200602984722407,-0.006877487093510061,-0.008088190655047027,-0.01194192843652375,-0.003830536525425612,-0.0407982986375937,-0.04838609733303496
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,2,3,2,2,2,2,2,1,3,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.35130932405404,77.61982911192314,76.8214462130713,75.9810500391361,75.16570137030553,74.39419658050925,73.65474015712526,72.9594186498164,72.3075075330758,71.68547938632936,71.03730099329553,70.36575538868476,69.68478492570644,69.00715647200647,68.30834200799312,67.56214076139108,66.79352675512689,66.01374355170846,65.2099327819871,64.38881490673901,63.564924820372724,62.75601485781415,61.95867191658674,61.1550186695835,60.34291899952104,59.538769189762405,58.72533501785126,57.85662675020914,56.9439107033967,55.9737736663055,54.938130786727875,53.84514372661521,52.709545521560415,51.53280399698649,50.32032453054731,49.08319537146098,47.80748910233435,46.49616477000824,45.172243212145716,43.85628889089499,42.56257056053533,41.30057857687892,40.045314447237814,38.812312916356206,37.5988841782174,36.363620893532925,35.106838160149906,33.84797135305256,32.594730628724946,31.34804079351941,30.106506610874817,28.85012516789408,27.59385922897478,26.339262609103287,25.089556923760824,23.83783475256197,22.57714723839692,21.317109043652696,20.03424495219465,18.724436774718573,17.3801017477629,16.002398538875955,14.590982323407577,13.134145745390876,11.627078270455833,10.09683707765979,8.574554953981671,7.056628425727204,5.545587150069614,4.0519050071921665,2.5685753044798854,1.0970649068562115
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.307650669542852,-1.2685197878690815,-1.201617101148159,-1.1596038260647958,-1.1846513311694338,-1.228495210203718,-1.2605435766160156,-1.3046784926911386,-1.3480888832594076,-1.3779718532535554,-1.351821606966169,-1.3284543953892154,-1.3190295370216774,-1.3223715463000474,-1.3011855359866615,-1.2537987533979447,-1.2313859937358131,-1.2202167965815676,-1.196189230278648,-1.1788821247519081,-1.1761099136337094,-1.1910900374414268,-1.2026570587725942,-1.1963467529967602,-1.1879003299375341,-1.195850190241373,-1.1865658280888454,-1.1312917323578802,-1.0872839531875655,-1.029862962908794,-0.9643571204223704,-0.9070129398873448,-0.8644017949452021,-0.8232584754260728,-0.7875205335608229,-0.7628708409136635,-0.7242937308733772,-0.6886756676738912,-0.6760784421374737,-0.6840456787492712,-0.7062816696403402,-0.738008016343592,-0.7447358703588947,-0.7669984691183913,-0.786571261861198,-0.7647367153155216,-0.7432172666169805,-0.7411331929026517,-0.7467592756723889,-0.7533101647944633,-0.7584658173554075,-0.7436185570192642,-0.7437340610806977,-0.7454033801285043,-0.7502943146575412,-0.7482778288011467,-0.7393124858349474,-0.7399618052557777,-0.7171359085419553,-0.6901918225239179,-0.6556649730443311,-0.6222967911130581,-0.58858378453162,-0.5431634219832979,-0.49293252506495655,-0.4697588072039576,-0.477717876321881,-0.48207347174553217,-0.4889587243424103,-0.5063178571225526,-0.5166702972877188,301.47151039762366
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.42408609004073,8.362994414346543,8.560940444278353,2.9127004403315495,8.3652839968073,7.8356361214818175,7.1654617048169245,9.548697486352836,8.354266206411792,5.985842677880951,6.534817400998087,4.690276470177351,3.6939414773154424,3.3281667683156635,12.722593248359965,9.999704257433983,8.084770363156606,5.171973232106154,4.000532893572628,3.4926314158041114,3.021819405002169,3.3654697998967955,11.421376004468032,10.633188810729429,4.437609011403931,6.861112512972239,8.548118523973224,6.792599667869846,4.668559265024097,4.533015896281801,4.579477815185646,11.495114845669898,10.315561279918988,5.6428415055540375,4.164192003752222,5.961666464067696,5.370634185762189,8.779108367604783,1.0165075534512424,6.37911255870077,4.231906150822216,4.1916186304673,5.095096768684134,5.771450077846407,3.5997517752889823,10.219308740890934,6.798129386798111,4.91274817851245,7.702305532927099,6.192764488489689,3.5065366557977047,1.1601520701366261,0.4146058731958484,2.4461679416861557,4.185493457391509,2.2057027325131626,8.012741827856285,2.612986675211405,8.439465623882965,5.532603485512956,6.893352454082452,8.588626871527797,4.551928402309125,7.97731336319285,5.528053433714448,4.928338859789362,7.775521467674793,5.239643221371037,7.810173814272863,6.053095256350499,5.11494221755494,9.088602393053451
Num_Collision,0
Num_Off_Road,0
