,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035137451428975,15.015063854969979,15.185295648717103,14.759351989845449,14.778573633718096,14.888666398808985,14.473689428721485,13.957052432272755,13.289222849858282,12.736372160992,11.987430874765785,11.393463716393713,10.614770149830255,10.033014608618204,9.2263418344155,8.631158759967931,7.81632137747325,7.5880899493913185,7.6933565361851395,8.001375772471993,8.37109170376332,8.534796164622112,8.757382112247772,9.11971989521476,9.57608011157462,10.08796395366464,10.503698416621411,11.142607216857153,11.307703542216977,11.566304475974494,12.176382409955728,12.81877760355157,12.907965229410904,13.040419357196779,13.316526690006405,13.56601472482478,13.959247882480117,13.963815927147374,13.711797896437446,13.374565778058868,12.959853145737771,12.487554650828251,12.576797086832352,12.056978494037033,12.173796759767619,12.243828274223857,12.478210572991195,12.744234335388438,13.131465811653305,13.558072778168714,13.939878315195372,14.268307892638518,14.267190235768462,14.534838156283316,14.37412883915655,14.017909831296901,14.197478056011315,13.881140079893624,14.139070143283902,13.843563809343703,14.007025196341319,14.163423561355756,14.448076598805907,14.768916420536172,15.06272266253856,14.717474955794142
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.72593643875048,22.196110312247956,23.67960155327898,25.140253746820296,26.5884388005387,28.04173281288353,29.4975332522602,30.911593966072203,32.26172611011396,33.54152503025668,34.76293825549063,35.90440257748261,36.97938790647739,37.973573435867635,38.915192304183705,39.778016736429436,40.58843545121798,41.325522021761174,42.0439416614045,42.79897021753321,43.57542901518198,44.3829878714651,45.2280785838421,46.119603882965656,47.05246829403328,48.02319729175197,49.01250731142348,50.0270985474563,51.099118396465244,52.210594269876125,53.370621165252615,54.591276195350446,55.84132539480837,57.11219879164317,58.42055759100879,59.76450326768336,61.14070682808281,62.53747545777913,63.92046750858676,65.27398579593863,66.58931929337892,67.85834133035162,69.11121741738336,70.3409128240376,71.55221368429882,72.77332443609446,74.00570257632273,75.26543831478953,76.56147136895714,77.89585297294181,79.26846952038538,80.67668712136984,82.10765921289041,83.54487597415857,84.99135049233307,86.40586104287343,87.81303020436167,89.2170527238558,90.61700967268987,92.00989172187525,93.39951899170836,94.80887948375047,96.23809217308633,97.69766830595083,99.19025396328583,100.68370470180542
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405023860503545,-7.087905676251523,-6.792978265636539,-6.473954178449108,-6.198455112838721,-5.891424827662322,-5.682308121431916,-5.553481356931807,-5.36618191750285,-5.153719082626211,-4.9633652504005505,-4.729366215162053,-4.493238153191383,-4.2304738121073155,-4.025231247763877,-3.814933877253849,-3.667503165266072,-3.4489693705785673,-3.1883517577885176,-2.971880567854457,-2.7110774458727622,-2.4516995201362644,-2.278100455329624,-2.2058381521139716,-2.2465233915879614,-2.409171451240255,-2.6979213535158197,-3.0764223387680993,-3.422642228074573,-3.6866450122664616,-3.9217284906054735,-4.195894893834073,-4.52893994099744,-4.786963943725508,-4.942566559486147,-4.9817311490458085,-4.9234305858292,-4.904141922297554,-4.922884912267863,-4.936599549218099,-4.9067883656513915,-4.832428145627446,-4.778241719181158,-4.8226890275373355,-4.87870832630759,-4.842851643644864,-4.7366482753111665,-4.697610237723738,-4.72347378020297,-4.676187037996714,-4.555708769164067,-4.498812443324487,-4.5472678712191,-4.652490482878832,-4.671575430315849,-4.579833311183646,-4.467427395947364,-4.43774655903878,-4.476270733744453,-4.605180915879157,-4.703489554981602,-4.70319343255441,-4.622336622110983,-4.603700667180387,-4.651540741961793,-4.622357091441791
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793909081804636,0.9787588030987374,0.9794990971409776,0.9784969292924098,0.9805391575685687,0.9797133899657499,0.9871591193508114,0.9930280197122879,0.9909889584977067,0.9854231264752854,0.9849943147387313,0.9815168563653786,0.9751967420363072,0.9706043729664546,0.9710046996798468,0.9710776558625704,0.9745558522075085,0.9674961179870643,0.9577635607671235,0.9592269888145856,0.9539939271368565,0.9539059326942834,0.9672866720696756,0.9850972388033347,0.997659134053407,0.998832725023746,0.9856632657919031,0.9654029500902767,0.9607291560761565,0.9700477839199503,0.9849246522145747,0.9809115115123793,0.9731387435453261,0.9779397370034288,0.9884636376245489,0.9972401595770566,0.9999959173977971,0.9999841588933329,0.9999709459140027,0.9999700856593535,0.9999303431842622,0.9991880801309361,0.999239202716914,0.999976672210613,0.9996526895248707,0.9999657907066053,0.9986679785535084,0.99939931930317,0.9999958762236205,0.9996718155163957,0.9980428261504398,0.9991181915561956,0.9998512750922427,0.9987527636503946,0.9997326013419032,0.9993829404652178,0.9981979109661034,0.9994216344713815,0.9999705261076427,0.9981653261269922,0.9979759765771612,0.9997900455397286,0.9996337684909442,0.9999022645779679,0.9998946084766952,0.9999401969242773
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.2019738819091388,0.2050151344577444,0.2014485510000252,0.20626138602589836,0.19632361160777786,0.20040377621646363,0.1597400171607935,0.11787854794784278,0.13394358564571338,0.17012131497162158,0.17258678956506812,0.19137570553919522,0.22133981639499958,0.2406805999211308,0.23906039655210665,0.23876387139694147,0.2241447990208491,0.25288586690434234,0.28755688422759146,0.2826368410694241,0.2998259278081168,0.30010576730654354,0.25368581757041897,0.17199834331192207,0.06838312832713934,-0.048303078800816045,-0.16872440981802264,-0.26076261993811695,-0.2774878171473409,-0.24291417602106594,-0.17298389942419234,-0.19445463888140913,-0.23021942969919781,-0.20888722026410414,-0.15145836752733227,-0.07424327664325375,-0.002857479262945219,0.00562867323563275,-0.0076228162679380825,-0.007734842365894733,0.011802914021694555,0.04028871460166201,0.03900020196955335,-0.006830449076616766,-0.02635337408553897,0.008271482123147867,0.051597176394152275,0.03465545521790561,0.0028718523209642173,0.02561759672868035,0.06253412803935993,0.04198617988668487,-0.017246092207117352,-0.049929120768337144,-0.023124139208871925,0.03512461113086994,0.060007754023184305,0.03400583112573849,-0.00767768949647756,-0.06054735103863176,-0.06359206062757758,-0.02049060369211624,0.027061575944378774,0.013980747185016467,-0.01451798674873191,0.010936296221185133
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,1,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,3,2,2,2,0,2,0,0,0,0,0,0,0,0,3,0,3,2,0,1,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147278941118,79.99178179440659,78.50031117146874,77.03191221553728,75.57791758485045,74.11906616870614,72.66014086094548,71.2444387530277,69.8921883587812,68.61049899989987,67.38790032935908,66.24567163010407,65.1707403244564,64.1776377488111,63.23765330539709,62.377247764346414,61.569016761217135,60.83585573709301,60.123238691190885,59.37406453354661,58.60585222885518,57.80790451010137,56.97031049769084,56.08262627609806,55.14887516331145,54.17216708445134,53.17244874984632,52.14591899450866,51.06505190069963,49.94822992614927,48.78445374169768,47.560660540574716,46.308769315527854,45.038082725671906,43.730582688413016,42.386984116936055,41.010366205019984,39.613495440861996,38.23067978708721,36.877316874076655,35.56178379780321,34.2922742485819,33.03912738230293,31.80968956019591,30.598824469676646,29.377470397758394,28.144508861245743,26.88465079235237,25.588708197253606,24.25419259444338,22.881631288246048,21.473681943491574,20.04248813738321,18.605136427950175,17.158703769656306,15.744199509313143,14.33783830630659,12.934308378151496,11.533953531239382,10.140122652540633,8.75081880613929,7.341521318166853,5.911902188226492,4.452380079835712,2.9598509040566383,1.46629276553765
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263918484534713,-0.5203090049954113,-0.508529377062132,-0.5316010440685517,-0.5460053693131783,-0.5411485838556871,-0.5410746922393344,-0.584297892082219,-0.6477496057535035,-0.718310641118677,-0.7774013294592095,-0.8577713007449859,-0.9250686943523334,-1.0228311815817737,-1.1863400411050788,-1.3321498404850511,-1.3633704284847514,-1.4990515282577697,-1.5127071722643244,-1.2508258423557237,-1.2317876953085687,-1.2020522812461962,-1.162405987589466,-1.112315778407222,-1.0662488872133906,-1.0232919211398865,-1.0002816653949793,-0.9734702446623444,-0.919132906190967,-0.883178025449638,-0.836223815548415,-0.776206798877034,-0.7481087749531312,-0.7293134101440586,-0.6924999627411097,-0.65640142852304,-0.6233820880839289,-0.6031292358420188,-0.6171843462252085,-0.6466370869894433,-0.6844669237265535,-0.7304904507786887,-0.7468531337210322,-0.7705621778929803,-0.7891349094807367,-0.7786459280817475,-0.7670384634873493,-0.7401419311066277,-0.7040574049012349,-0.6654843971897755,-0.6274386938026666,-0.5920506552455258,-0.5688061938916356,-0.5626482905669654,-0.5535673417061311,-0.5854957396568388,-0.5936387969934476,-0.5964700718449016,-0.5996451530878897,-0.6061691213012494,-0.6106961535986564,-0.5907025120275637,-0.5703808700596387,-0.5404778916092203,-0.5074708242209263,301.493558138519
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.601973392968216,5.490138037337144,6.648116714589447,7.827176057521236,5.728321585323462,5.491653970627546,6.4909492464842,8.007947267971009,8.789950020920783,9.141147128648983,9.225946648505282,6.581899003194177,9.00949349754954,8.26047797268417,8.475149943963393,7.805945860531505,8.620166962052394,8.785780060403006,6.269923343164734,3.340722163073559,5.70755019772707,7.940896047855968,6.320176716294893,5.070178612470535,4.94354877501705,5.128241143212976,4.175719587884556,11.49928769106092,9.989926334157015,5.4745943752491675,12.065653322571674,6.688228156301511,6.403488392864052,6.9032386685673135,4.749060527816253,2.9584614233993785,7.623875835249393,5.734258086280788,3.720053415821376,5.286402639522947,4.72946213759873,4.83072846278485,8.446550106143443,6.751302922122825,9.858729821755743,5.897654550203656,6.072342875298108,7.302561229792045,5.713365275689967,7.9619691182374135,6.0823886775299405,6.65877546196644,4.652490237481382,9.35283268621507,6.940819944367012,4.395131093828413,10.302267586488279,3.864286656826557,5.592768072296985,4.241691924355423,8.753631225413585,4.961120507496396,6.483619373545619,7.9849906066272265,5.467352207089965,7.304304998991309
Num_Collision,0
