,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.515469589769598,14.320049514033697,13.782321294247913,13.730370652976745,13.657457999662117,13.710476461231279,13.984514372194615,14.086526276888682,14.584759187551569,14.962191570714861,15.442711834971648,15.225807165885657,15.031002027016648,15.078561081881537,14.929880259567557,14.887093641237678,14.971288188676004,14.838042596971693,14.902345641377728,15.212974859019718,14.828838465364665,14.919611708439154,14.941948289420917,15.019548122827878,14.912405926513166,15.02567077297181,14.913497165016752,14.9547209039315,14.894993110738163,14.845183053914328,14.874973913997136,14.852043723638657,14.910520625964514,14.928897595639853,14.956163081183222,14.961524522914344,14.947328698674381,14.811342536423298,14.888578806756218,14.981937244585835,14.4315690679774,13.889321167630312,13.404027360862528,12.958587671037634,12.409515121474806,12.48962162701945,12.550047041561616,12.366620354107429,12.547381376542932,12.687533855310742,12.981685933572734,13.115492516499268,13.344393350967184,13.76021560983296,14.204412018593658,14.594358680997896,15.035358551537321,15.33312553567701,15.218126318240738,14.822766607989005,14.982149396061375,14.975669504206962,14.399311880616269,14.506793237407157,14.619126991970345,14.881311242943198,15.157577397348991
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.850309052752207,11.217662977045373,12.566051608137796,13.888604005675584,15.210055440640415,16.56641485356703,17.962168268296452,19.403738737632906,20.884834148581998,22.37692829776432,23.86099751190987,25.33019587584723,26.784052853991206,28.247771180568716,29.725143854003704,31.191099684478594,32.63949453791499,34.111855455124186,35.57655934279794,37.035235890629906,38.48419785250579,39.9178194335674,41.368547906436405,42.8339485331037,44.29980159385559,45.77207135677068,47.23742612221932,48.7134140838742,50.195210633232705,51.68297293665626,53.16620992504255,54.65944067720768,56.15172917861304,57.64803694786338,59.14147655688977,60.63022190487129,62.111568998022776,63.606026786765575,65.07330503409781,66.4727563598371,67.80751756955905,69.09710707840475,70.34611981156911,71.5767495631343,72.82134173698192,74.05853921829276,75.29589500592809,76.54555822617597,77.79361884381807,79.06519193481648,80.3692241642106,81.71675328497044,83.10427892129461,84.5302313605874,86.00665711159527,87.52631837507562,89.05665791159288,90.5524210449875,92.03968857791966,93.53883670788471,95.00229439072454,96.44149440117174,97.89747832044057,99.37234820085989,100.87321892620058
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.165822824768615,-13.01397126759321,-12.77400844527164,-12.427222430196878,-12.006777066837437,-11.647965254958184,-11.331169229060087,-10.97880339217961,-10.638445417543805,-10.272116758569739,-9.988348188848791,-9.653121333973209,-9.27970682817743,-8.999999764857273,-8.794245802087955,-8.517850214534073,-8.179744786035346,-7.852585007354383,-7.520447244242538,-7.242223475890578,-6.877538042137237,-6.442103852912684,-6.077156319202962,-5.774320644582065,-5.470874437271161,-5.21022266087125,-4.925198130749933,-4.740292841090126,-4.67068202016938,-4.601448435547213,-4.488652192016272,-4.4675941407887665,-4.518465135201809,-4.493782618684946,-4.422623609013866,-4.441706758205395,-4.532584505836339,-4.5506467452272314,-4.463344127482186,-4.264752048284851,-3.9866725081513765,-3.719224632347179,-3.501872904986374,-3.330023359786474,-3.193368528083694,-3.0496683171883707,-2.9021949848090856,-2.7154509532027964,-2.42378100981005,-2.1208193229215384,-1.9036741181445227,-1.7771410983873477,-1.608264221855857,-1.3940687699041574,-1.2776220690541467,-1.2610920674622277,-1.2611516923704504,-1.3678698743425037,-1.4743745492099893,-1.485455870971021,-1.3870679693639427,-1.251580725512832,-1.2026711334779587,-1.2323127359520565,-1.1984254155692222
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.987388767582969,0.9912672880147417,0.9868549553668636,0.9751099583976767,0.9626873406349733,0.9662321427019075,0.9716193961144108,0.972186539035919,0.9730962894091026,0.9725786503873393,0.9791483734173935,0.9756745701650653,0.9718521682985616,0.9795805523215897,0.9868543678913821,0.9836208399345181,0.9778890158896361,0.9762016505265605,0.9763448536546503,0.9798398397252286,0.9726981299287553,0.9631394480182188,0.9684455121911464,0.9753627445082144,0.9786166201633534,0.9821609193717515,0.9823487911651695,0.9897196845824089,0.9969210323885154,0.9981426149196004,0.9976607627393663,0.9995555558502608,0.9999508357178049,0.9999432057595732,0.9994901471085884,0.9999999536415534,0.9992689576070724,0.9998402399135342,0.9993881447987983,0.9945191469279354,0.9860564494441906,0.982331233886652,0.9841322430174977,0.9881072720877403,0.9918759205506255,0.992569243112426,0.992877378099824,0.9903123945549122,0.9810593621812599,0.9769467413081535,0.9836031041310086,0.9919684790429527,0.9920470575826292,0.9927515037654855,0.9974583038530541,0.9995397239333929,0.9999764207408396,0.9989263682842512,0.9982351050602402,0.9997515319761753,0.9992679175196455,0.9975066303625867,0.9990449852367099,0.9999942186322638,0.9998152198982182
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.1583143128431088,0.13186797834159386,0.16160846842868598,0.22172182804965596,0.27061611958854725,0.2576731387042131,0.23654967574331542,0.2342078848317483,0.23039880975872257,0.23257422215443757,0.2031464073865758,0.21922393376001414,0.2355915171931797,0.20105208656795703,0.16161205578081267,0.1802499465922615,0.2091245384989509,0.21686479084724433,0.21621916367907712,0.19978460523082928,0.23207401412717965,0.2690026090415497,0.24922537976062584,0.2206071545199834,0.2056927581128099,0.1880423581505924,0.18705842000917833,0.14302078852424577,0.07841208568464891,0.06092060637799241,0.06835936285766389,0.029810916941218027,-0.009915954178171656,0.010657638353212298,0.03192876184339551,-0.0003044944845760845,-0.03823022839161436,-0.01787441326719324,0.034976221002506115,0.10455460962449978,0.1664111730308889,0.18715059960023575,0.17743654711853743,0.153766117357903,0.12720911222019143,0.12168113094159597,0.11914072375816366,0.13885734114880663,0.19370732530418006,0.21348317181309578,0.18034670372325723,0.12648532161958945,0.12586753172143936,0.12018507299730405,0.07125259345868304,0.0303371105934087,0.006867165524390115,-0.04632613459416308,-0.059385815018160995,-0.02229067767679181,0.03825740472053596,0.07057281617363628,0.04369344886115196,0.0034003973368235746,0.019223060627215346
Operations,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.04331686423592,91.66773363458124,90.29985295423073,88.94438243008585,87.58144174448971,86.1918828037441,84.7685398609889,83.29586830126216,81.78568405105835,80.26206102886312,78.75584637725859,77.25910540399681,75.77405980916822,74.28934155814602,72.79870989126987,71.31241921853291,69.83784513856936,68.34099209909431,66.85182344089884,65.3740154998695,63.8987830705409,62.434015786346755,60.95915690602871,59.47522523097259,57.99143861054039,56.50479276127539,55.02395400162291,53.53927128805295,52.05601229747222,50.56683308694926,49.079444050406885,47.587864344143355,46.10211066838071,44.60758194408416,43.11279625357802,41.62915859279642,40.15877559530964,38.670424704906296,37.20090348177844,35.79000746994039,34.437820519459,33.132354014841745,31.87155887618341,30.632484913497784,29.381864233305446,28.13834746778898,26.894650170959352,25.636891035813246,24.37680978826706,23.09526023649221,21.786009878845274,20.43625963431696,19.04658798931596,17.61979061207749,16.144016655540376,14.624602975662581,13.094371148420489,11.597717177050615,10.110421216925085,8.61136294425188,7.147804109907808,5.711158173959237,4.258367065459166,2.784379079049497,1.2968701466020645
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-3.641476489498885,-2.3752201885676465,-3.1052005040501793,-5.338885804350696,-5.6370593144038565,-5.610441059254384,-5.576657057244802,-5.527328440273266,-5.489815749796193,-5.476376977804762,-5.493785348395477,-5.50325902673822,-5.514954405171395,-5.515281748977813,-3.8355099968856594,-4.866364373386186,-5.525425920036454,-5.503146960524944,-4.443300160878421,-1.66437974223253,-0.5929882104913484,-0.5352327158058543,-0.5251411196819546,-0.5160683249438804,-0.5162133795678017,-0.5133541507349975,-0.5191612403475219,-0.5153172864300473,-0.5167410094192633,-0.5108207894770374,-0.5126109634576252,-0.5084202937364708,-0.5142463242373623,-0.5054712757034423,-0.5052143094938586,-0.5163623392184036,-0.5296170025132199,-0.5116491095966609,-0.5304787768721368,-0.589103988161952,-0.6478130495186107,-0.6945334953827427,-0.739204861341662,-0.7609260373143769,-0.7493793198076659,-0.7564832344835288,-0.7563027031703733,-0.7422408648538941,-0.7399187524538142,-0.7184504482251484,-0.6907496423530652,-0.6502497554716875,-0.6103283549989982,-0.5732026227615314,-0.5242260434628854,-0.4805863201222049,-0.4697681727579077,-0.5033460286301263,-0.5127040398744693,-0.5009417273267935,-0.5364411656559307,-0.5633540640514285,-0.5472088914999285,-0.5260120135903312,301.48750893244744
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,5.562517493088909,10.756048814855633,6.002681937232601,3.370416811958922,8.466158759931469,7.3742336832816635,7.583473832365538,5.426928713688813,7.822467411201453,6.726450704033322,2.5529245147175903,7.219262956030446,7.384327986087526,5.567121678133104,6.165426014265536,7.003271137559655,5.490044522206006,5.085273819010482,9.035034907061394,5.560391255556184,5.484229807348304,5.9894648357187865,6.972785030750601,5.916033660405533,5.4557562539506215,7.066647575530996,5.43148328751347,4.700639177211795,0.3795933068763565,10.022788305847863,4.490902493365029,5.135378866816341,6.580211267729466,6.995032357905631,7.271319795769031,5.734162120243042,5.873741895885885,6.982984645497838,6.475476818315067,5.941237172100521,5.829497672508766,8.01944653804791,6.416645235544447,1.5022785507832628,0.6149033129782262,4.8331136892215465,2.372592663139106,7.024264921118791,3.4764814817414766,9.571885555520717,6.270254070529025,5.019047022842604,9.343592133734218,4.707905180635617,7.50725129964871,4.688428515287437,4.846575096342213,4.0405755734774536,9.549656287371707,5.0414272582426225,6.3425806085587615,10.007661627445156,6.365578459178784,5.3459740815218995,7.695432831856921
Num_Collision,0
