,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296523074303343,13.87212432820612,13.269202284409987,12.76241367361641,12.06760804245654,11.522904520123724,10.765878707285001,10.202360165848333,9.415453427871553,9.189452513932034,9.28363153729457,9.387147959387718,9.770693413223642,10.017421017130738,9.721860525044647,9.345666319598259,8.800352704682206,8.257223848620026,7.797603160611349,7.114457782327769,6.990089362455737,6.969430807340081,7.05860343584192,6.748968353073088,6.150994172878409,6.319380983785398,6.5039711918472545,6.881725987232581,7.070237811609166,7.139863067163196,7.824611457466048,8.393115005591849,9.027742799287724,9.300507104063263,9.661498252363721,10.218182790420865,10.42227191022644,10.753631097034301,11.021067444786592,11.465562770416968,11.965252041471793,12.489041094162102,12.998146211594104,13.406065743046959,13.864176623432353,14.103754493354316,14.412324908547086,14.197086510657533,14.419767984947066,14.152924705037048,13.870024200686279,13.510397545294268,13.054758513022135,13.116274307183135,12.579337865356441,12.664398348712618,12.735554079111669,13.004398219787323,12.664773524630329,12.844552159859003,13.085615679107692,13.440345200044337,13.808206946348324,14.214922967839103,14.641965029709924,15.04364341652545,15.093952796274623,14.841647400446254,15.04100790615791,14.637055190867605,14.243654030671868,14.348191635290943,14.451318697368922,14.711621332555476
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.010136500977165,21.378221491633496,22.70686440763754,23.974121024352023,25.197032823533558,26.35188618184726,27.458231614658153,28.490321124609935,29.466815925041704,30.375978331689158,31.267846529655554,32.185799856738505,33.13379905082747,34.09584310189618,35.03867967450116,35.969282320829635,36.86348159590371,37.68516028617025,38.465072093064144,39.20050480486679,39.87655008472503,40.51304865602179,41.10286448895409,41.660172747634256,42.21696893944656,42.771520893977375,43.30013832358336,43.83256707316337,44.43136195342228,45.08172890526507,45.780777130335956,46.53131144877673,47.34468140216487,48.217549850431695,49.14290395886739,50.12993562384179,51.151603631575114,52.194080987522455,53.2733171066303,54.395813785040005,55.56866088944148,56.793134912365865,58.06627729750766,59.38700142085973,60.749227528457496,62.15141434086225,63.57191157130221,65.00452778013958,66.43232857074813,67.85087019592471,69.23619897165723,70.59556609345887,71.91833428467031,73.2253921399639,74.50625196610274,75.75920759675064,77.0256613019242,78.30991915375661,79.59248580088853,80.86880019582068,82.16501985257081,83.49175947259619,84.8547938082042,86.25691035294226,87.7009218234524,89.18607376632423,90.69119255809457,92.18572907746386,93.67924415031644,95.160845384888,96.5923481573761,98.01577107515973,99.45595624501148,100.91375031706004
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504466757168183,4.180422194878678,3.906680794852034,3.625121768355047,3.40895782727176,3.1916498657693366,3.0396741244367718,2.881445737832724,2.7740737826198116,2.5849395816713603,2.3443759635331713,2.1786885961770404,2.030246717850032,1.7908871735180654,1.50247900973025,1.3023760868287415,1.150811405093228,0.9341030265359078,0.7454075147664304,0.6231088925290825,0.42835004622386136,0.14385523922918803,-0.23420424346183655,-0.6437012564746049,-0.967640746400427,-1.2484430565851623,-1.612160351907329,-2.0215714645130083,-2.3815420823845033,-2.6658889645538584,-2.9288302303358256,-3.240879406783569,-3.556568409239917,-3.846232780239466,-4.044566003159154,-4.158668296140925,-4.319015670543689,-4.5272903028549925,-4.662522234723346,-4.7078407051710975,-4.691739816762616,-4.722131131359835,-4.679704690443606,-4.5783890608553435,-4.55069087618679,-4.628870791737171,-4.775050565983337,-4.839697732999543,-4.794374522784014,-4.627073316848869,-4.417860294941705,-4.254611022455271,-4.143406672282056,-4.111027313006749,-4.193144093265727,-4.339647911308406,-4.442338772997697,-4.456130230938844,-4.439538549574571,-4.445572273561759,-4.497754300348784,-4.51960011197937,-4.561747973046974,-4.561414186610889,-4.590351981658148,-4.582780541300888,-4.667084599439617,-4.7635847915183644,-4.790527202966823,-4.705416936771212,-4.5339535483886,-4.3974131008710975,-4.360443596197854,-4.403996420525612
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784161129283273,0.9757350435215354,0.9773803006968772,0.9769501212526429,0.9802067138749037,0.9811642679210055,0.9846812845335712,0.9858877577683071,0.9881504436443056,0.9833368464134126,0.9761059939012452,0.9805573596377947,0.9839618094750389,0.9773292593205308,0.9682733199883168,0.9736399059654836,0.9793290667552964,0.9737786720694845,0.9734598306000779,0.9777387188311997,0.9713245839648603,0.9522916716498128,0.9167974314275342,0.8812124370348293,0.8765686536786192,0.8812703574804952,0.8604857459974677,0.8380351634927775,0.8474585310112036,0.8781185572186186,0.9031480750358571,0.9125595884908071,0.9222838987010926,0.9367644180445749,0.9601269095814675,0.9801285161684168,0.9838442675233725,0.9825662585505917,0.9900466324477513,0.9988970125731251,0.9999711985267319,0.9998587700606549,0.9998806964565113,0.9987383259838929,0.9997040577627504,0.9992720774213892,0.997098803304784,0.9985883722794686,0.9999931311557876,0.9968901210789735,0.9926805598142265,0.9929828048152802,0.9953472368143106,0.9987262218794284,0.999801478156793,0.9972074492446773,0.9971665640415837,0.9993575249167582,0.9999800763635991,0.9999648814001384,0.9996840135431296,0.9997543194565028,0.9996948432948094,0.9999357527552202,0.9998964267026043,0.999991201838385,0.9991535807190436,0.9985330754448513,0.9996269346878813,0.9995255529655462,0.9962289896699849,0.9960251442818882,0.9989576129938718,0.9999988155939455
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20664440462355316,-0.21895461822950288,-0.21148935625624748,-0.2134677038440389,-0.19797676145083973,-0.1931752555454176,-0.1743638950279452,-0.16740767330854295,-0.15348843841007026,-0.18179286698252098,-0.2172949347547299,-0.196232679388925,-0.17837925186132883,-0.21172510213950232,-0.24989353292713037,-0.22809062565463833,-0.20227352522809364,-0.2274974677278655,-0.22885794329248776,-0.20982611300389717,-0.23775733970897944,-0.30518940366009617,-0.39935256319181894,-0.47272046794605477,-0.4812768386158353,-0.47261248081932855,-0.5094745145099817,-0.5456162247859145,-0.5308615998698087,-0.4784430995095359,-0.4293291913660493,-0.40894375830117385,-0.38651314362737094,-0.3499606050480668,-0.27956451401696253,-0.1983635344348793,-0.17902641498225536,-0.18591274178466582,-0.1407397086072985,-0.04695485355621932,-0.007589605853486618,-0.01680594932737597,0.01544645116659072,0.050217090824650853,0.024326875933652247,-0.03814859480952314,-0.07611817423038783,-0.05311556032125989,0.0037064324145832843,0.07880410201981643,0.12076964091572805,0.11825882352357112,0.09635288353815222,0.05045724656025873,-0.019924966135271796,-0.0746813441960197,-0.07522528536005815,-0.03584044352754291,-0.006312438185871477,-0.008380690091342865,-0.025137085477435598,-0.022165304601218804,-0.024702637303868902,-0.011335358920260113,-0.014392215512687385,-0.004194787935327815,-0.04113541219331166,-0.05414514976105431,-0.027312843984290694,0.030800470271070586,0.08676289610842378,0.08907250955398026,0.04564742535549928,-0.001539094118636363
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,0,0,0,1,0,3,0,0,0,0,0,0,3,0,1,3,2,3,3,3,0,3,2,0,0,2,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574191882238,81.25041201723535,79.90002950567862,78.61008490903197,77.37128778543774,76.20017230928109,75.08408245816392,74.0412500629393,73.05890132698218,72.13532166005993,71.2240317830056,70.29431011265564,69.33641624981965,68.35599318324645,67.39053913719461,66.44569440318186,65.5415773662988,64.70415529009038,63.91102829097764,63.167947674582905,62.478209100234515,61.82121788466442,61.20488902434079,60.62075433153413,60.044565651726586,59.47444683646642,58.92696940940073,58.37554659994077,57.7622480440364,57.10191089696574,56.39475499084287,55.63592275473099,54.815741947909785,53.93807794786861,53.01027642834509,52.022155435487974,50.99931268812605,49.956009547642324,48.87668997605264,47.75424993180108,46.581379040373726,45.356960610730894,44.08374892594654,42.76301823099472,41.400834003878835,39.998579094393016,38.57837028691483,37.146081133067305,35.71806234455034,34.299123146847776,32.91445147312404,31.556610903988098,30.235508166432776,28.929182324045552,27.64712761755411,26.39233751431939,25.125002162176393,23.840678243987007,22.558276869469665,21.281956648841167,19.98538394820069,18.658536334546106,17.29531828300608,15.893213565974666,14.449115088287856,12.963991078983419,11.458874974680079,9.965216222895718,8.472349850312343,6.989600895841608,5.558404776690823,4.140528270901275,2.707078363881763,1.2559909315046247
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.554144876295183,-0.6046700984129671,-0.649617488443269,-0.7100554033533513,-0.7612028764057754,-0.8288845238433424,-0.8839101488828334,-0.9571676047753783,-1.0176512640428683,-1.0764203330777633,-1.0887101229456704,-1.070278329650037,-1.0421061371640263,-1.0195769334267908,-1.0345459539481396,-1.055155265987267,-1.0958829631169351,-1.1625779237915879,-1.2068730008872564,-1.256919383605272,-1.3102614256516034,-1.3430087844299052,-1.3836711396763661,-1.415865307193343,-1.4238113201924492,-1.4298811847398412,-1.4525225729343134,-1.4485771905400426,-1.3867014440956211,-1.3396628529293437,-1.2928440938771288,-1.2411677638881216,-1.179819193178794,-1.1223359999588212,-1.0721984804764801,-1.0118790071428805,-0.9771572526380865,-0.9566968595162706,-0.9206804284103143,-0.8775599557484313,-0.8271291085726631,-0.7755815703571614,-0.7267883152156429,-0.6792693050481802,-0.6378157728841174,-0.5977450905141808,-0.5797911925218173,-0.5677108461524725,-0.5719812114830347,-0.5810608022974364,-0.6153283262762628,-0.6421594308640586,-0.678897262444675,-0.693674157612783,-0.7179452935085564,-0.745209896765278,-0.7326646478570034,-0.7156760818106171,-0.7175986254826547,-0.7236797793715013,-0.7034272993595216,-0.6731523863454179,-0.6367819484599728,-0.5978952829685866,-0.5559015223131905,-0.5148759906955629,-0.4948838956966597,-0.5063412482156373,-0.5071336274166267,-0.5172510455292656,-0.5688038808492148,-0.5821234942104532,-0.5665500929804868,301.45108743237716
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.894916550904684,7.701057290495,7.551451016914925,7.878957439282439,7.7957820171082,7.442976444756393,7.887481143763583,6.446314654060216,8.698037947433331,8.737979961586353,5.8523883816111315,7.5167214369996715,8.904022664507048,6.6573714087695715,7.185711894179693,8.672191202371465,8.741687045826804,7.087429920373319,9.9157154964113,7.629439251099471,7.91674935099004,5.243494192393719,3.7367335720373074,9.907102897633171,10.481097397927362,4.734362035024661,7.049108413357542,8.261465418263148,7.839370489229991,5.0973657845554285,9.969287193989862,5.818301434094,6.34798267590528,5.323787427023584,5.348670817693928,7.285696675662861,10.020704147603347,4.943709476206267,4.270469735603319,4.642286763824299,9.007938650939543,5.421316868158421,7.644584422295703,7.785582060133872,6.870543767386216,5.1876771533226025,9.092397567515684,7.2361758129190275,4.162898963714622,3.438368666863135,9.213836916265537,5.86709926949342,4.98571581873033,5.121281709977644,6.025590219114174,6.604263641154779,8.54634941130582,2.7825135298175288,3.4094055343975245,8.410385833423222,6.105413234329694,5.805592151460134,7.412044747586026,6.644499733096687,6.496296869826812,6.683150446748543,4.186435489599606,7.248748386503442,6.455903937599853,5.201206393429138,5.912748872161575,8.682877660055896,4.704872209308617,6.453500129831777
Num_Collision,0
