,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.996465969826545,10.028061828349282,10.022208780072104,10.297418004426483,9.913693366737386,9.415242519008702,9.440899658228801,9.739333396947275,9.910249700785396,10.2809459632307,10.846341211036336,11.418096310102714,12.012720614227533,12.560606862346974,12.403641433611371,12.710253049531582,12.261842835797305,12.157182937349681,11.999057743695415,11.912713742066858,12.201741405108676,11.830146855591822,11.76185101531983,11.609485019651784,11.864420123781885,12.088823878321493,12.445213044271183,12.826069200406403,13.202208356940098,13.430319015878611,13.533358553363025,13.942287881663287,13.686572513760883,13.765258369926736,14.063184971585942,14.411399182268521,14.794898217330628,15.131938469660735,14.930628997704872,15.030779453871734,14.661915443806675,14.640486090624451,14.82391397373612,14.945154649407462,15.04212001438889,14.573638778755422,14.665266995614008,14.757480743430314,14.863513373317247,14.861380071313373,14.865023047000752,14.808001299582672,14.773505019895564,14.738649679456497,14.816228393359363,14.852190303156437,14.87878677500772,14.810079400387712,14.794069280662983,14.806618624192804,14.820826841912515,14.76970833153262,14.12011201921347,14.182717077400929,14.27733069535579,14.425643647620616,14.693551314123116,14.952440286190926
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.483653410118084,14.472750846391715,15.439728741111459,16.382526231577412,17.320042848383974,18.24212772196136,19.164746470026284,20.113205251934417,21.06695664450638,22.014494258128458,22.997211913155482,24.04693956372831,25.164408565447253,26.348562405778956,27.561787931327043,28.792950396269745,30.031510409138725,31.24998982625724,32.45548209322794,33.63586236562723,34.80897256417538,35.992765862505465,37.16307045590956,38.3312571558878,39.497607755572126,40.69345364138476,41.9187447984296,43.17755298634934,44.46319698512209,45.78521542036663,47.132920892785755,48.4952868121043,49.87481086525183,51.24598604093959,52.637074543354316,54.060894942853196,55.521239862889594,57.01772665352298,58.51986620182858,60.01615372394239,61.5024973756504,62.965683794230785,64.43530511635088,65.92423935591712,67.42307649986562,68.904086076663,70.36517695447269,71.83616746693765,73.31413906511435,74.80175284096664,76.28611617905773,77.77045913050269,79.24554481520701,80.72209830555947,82.19775112705672,83.68249984659674,85.16598264716295,86.6520360049809,88.12933530293095,89.61010794984364,91.08904612438235,92.56969705017433,94.00752208439731,95.4134337193688,96.83498330092367,98.26902534678992,99.72285682950003,101.20422494295404
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.433251682017087,3.2691373622261692,3.0046257747927627,2.632346129734172,2.251429778842862,1.9670400708554694,1.7881711850655004,1.63132087229805,1.3907039295103645,1.0471997065886134,0.6557815374344476,0.281771223723692,-0.0736685287758806,-0.4051248185838563,-0.6971583384009319,-0.9467213379879768,-1.1167590815386705,-1.1694709816127402,-1.1029804654816917,-0.917023548925179,-0.6413496912012567,-0.4207982668616373,-0.29836263170189203,-0.2833876551584398,-0.37639823688139984,-0.45910301064600956,-0.5037388456355022,-0.6401718603795578,-0.8529617460335854,-0.9987765122979285,-1.0921390763087113,-1.2488545197370662,-1.3775665549297473,-1.4028597973749708,-1.3475449136046733,-1.3543359762804879,-1.429104573649443,-1.4324833323772361,-1.3723472204675657,-1.395695457641049,-1.45043861017235,-1.4116092248879615,-1.3019148770874824,-1.2654263838087976,-1.2940030483029727,-1.243655900193742,-1.1767252827099812,-1.2071562357174206,-1.304476138234258,-1.3241341872039813,-1.278702387894151,-1.3129267273563474,-1.4046587224430112,-1.4118656060340904,-1.351463362159536,-1.3677187437130107,-1.4495269613889072,-1.4523175759531737,-1.3880849653123937,-1.4020693524887309,-1.4727611906840703,-1.4585838517950929,-1.3402568673656257,-1.1793364440335108,-1.10356053629408,-1.1371128457508541,-1.2403845992800662,-1.272002928782545
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9909781453025521,0.9884898933678812,0.9777112999904549,0.9564316688923358,0.9432451234987729,0.950335621090327,0.967799003252954,0.9774268708098216,0.9732026061821819,0.957581749083715,0.9443564040200435,0.9437948817672358,0.9496375287154764,0.9580625596621751,0.9669358807872994,0.9752739876859794,0.9856614266746511,0.9955254009832567,0.9999741769256724,0.9961904049098577,0.9860837837578181,0.9849492257095133,0.9912703952992156,0.9979846021488942,0.9998551038557032,0.9990480493091916,0.9991431126606549,0.996547943851767,0.9920933333710321,0.9939009094210761,0.9969924875850429,0.9948456463950283,0.9956833453849091,0.9990331986513847,0.9999767049413263,0.9999931610851454,0.9994565230561506,0.9999536630853204,0.9997870091422421,0.9999803760043913,0.9997380162241212,0.9999274088605783,0.9987208576532551,0.999540986147388,0.9999999986391743,0.9996815168193115,0.999381895979797,0.9999919323393851,0.999122648070414,0.9998008758416091,0.9999401046810277,0.9998964925655308,0.9990791737573277,0.9998858617261064,0.9998139627717563,0.9999934949744768,0.9993822435541388,0.9999472639431036,0.9997429833573591,0.9999989872250195,0.9995779141107566,0.9999996534371249,0.99849482408622,0.9960262524587689,0.9979981798425237,0.9999866074289779,0.9991449147705012,0.9997128801155872
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.13402356334881485,-0.15128691519610965,-0.20995383747618104,-0.2919562685400354,-0.3320973306062316,-0.3112269385623013,-0.25172423264872384,-0.21127402163758874,-0.22994931467653693,-0.2881617494078164,-0.3289239763020208,-0.3305317248767044,-0.31335054500537074,-0.2865591243941834,-0.25501961188522226,-0.22099920575216558,-0.16873515331931122,-0.09449431727424677,-0.0071864790978753285,0.08720480012897115,0.16624912453864088,0.1728439260553589,0.13184461840870423,0.06345655107010896,-0.017022669993302805,-0.043623332879310445,-0.041388892504847556,-0.08301924839948513,-0.1255022624527311,-0.11027684367970365,-0.07749825610288397,-0.1014008868248124,-0.0928152774230394,-0.04396211997143558,0.006825655623278046,-0.003698348677237836,-0.03296450394758421,-0.009626613228413029,0.020638225466604217,-0.006264790987436272,-0.022888838246157808,0.012048942251077232,0.05056331168294261,0.03029549490447886,-5.2169448719535556e-05,0.02523618294910172,0.03515431677370983,-0.004016871437168155,-0.041879996570722076,-0.019955166407506202,0.010944727063543097,-0.014387638970638597,-0.04290459840594387,-0.015108392377804331,0.01928833447027504,-0.0036069389696922857,-0.03514443439146493,-0.010269826322830309,0.02267084532449579,-0.0014232178102272593,-0.029051568322363983,-0.0008325416686782306,0.05484602331097885,0.08906011684778394,0.06324265199222509,0.005175419082860598,-0.04134536598275488,-0.023961580310935846
Operations,1,1,1,1,1,1,1,1,3,0,0,3,1,1,3,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.79938426782985,87.80285701599156,86.82337846478846,85.86342248003447,84.90961571793778,83.9764346308194,83.04746287539726,82.0937321309209,81.13194056746767,80.17365001287354,79.18014884075298,78.1217188543034,76.99745865465452,75.8083029548771,74.59176473553141,73.35860757526179,72.11914524666031,70.9004670137499,69.69525906588969,68.51602030936607,67.3455901172277,66.16486123596111,64.99670267192171,63.82896123808546,62.66117421438329,61.46414286370334,60.23830655753425,58.97767374257532,57.689640888312105,56.36639579222126,55.0180844603075,53.654998424105656,52.275204748435016,50.9040124688398,49.51298068831957,48.08915154409775,46.62875357184448,45.13226715554313,43.63015991656052,42.13385038325838,40.64750338569311,39.18431211219439,37.7148918179887,36.22610915085805,34.72716708839105,33.246406438506476,31.785792607608023,30.314614665856762,28.83610966945634,27.348429612600235,25.864295689730476,24.379795686153393,22.904458303338185,21.427899574721202,19.95238083716103,18.467584947455222,16.984027185322113,15.497979926392109,14.020708862808394,12.539907908787312,11.061046699157474,9.580352212423328,8.14292103814894,6.741068265296207,5.32477213575969,3.8916934917889505,2.4342117463774358,0.958198817605894
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0024295661155804,-1.0034727481617125,-1.0205214487968988,-1.0400440152459964,-1.0461932379033243,-1.0668189128816152,-1.0710282445778603,-1.0462692555236401,-1.0382084365467676,-1.0417094454058855,-1.0064988278794118,-0.9415700135504323,-0.875739800351127,-0.810844300222584,-0.7834617806542923,-0.766842839730387,-0.7605376713985237,-0.7813217670895938,-0.7947920521397833,-0.8207612434763831,-0.8295698078616311,-0.8192711187334112,-0.8318414359606123,-0.8322585661637447,-0.8322129762978179,-0.8029686493200501,-0.7741636938309142,-0.7393671850410684,-0.7119671457367858,-0.6767549039091563,-0.651688668086237,-0.6369139637981576,-0.6202063243293594,-0.6288077204047937,-0.6089682194797632,-0.5761708557781731,-0.5396020277467315,-0.5035135836986555,-0.4978927610173898,-0.5036904666978543,-0.5136530024347365,-0.5368087265012775,-0.5305797057943096,-0.5112173328693501,-0.5010579375329982,-0.5192393501154271,-0.5393861691015474,-0.5288220582487391,-0.5214950035995791,-0.5123199431438898,-0.5158660771302479,-0.5154999964229106,-0.524662617184795,-0.5234412713830174,-0.5244812624398278,-0.5152041102941887,-0.5164422378668938,-0.5139527410699962,-0.5227289364162857,-0.5191990459789171,-0.5211387903701628,-0.519305513265854,-0.5625688257256112,-0.5981472271472672,-0.5837038704634834,-0.5669213560292605,-0.5425182545884857,301.4760129287715
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,3.9169053539879948,7.544067869642166,4.756753816274636,2.9674329682885237,11.546894941635744,8.996477991426358,4.82871460978311,10.478498154631335,7.510938498731365,5.6745343344489365,9.744866581589372,7.092438543994369,6.278250140351147,5.562084662983854,1.6635939386811074,3.075352931114551,6.370903710549357,2.8247960309980145,2.149252880637431,1.286027502382273,8.50209897692945,10.05842863612527,5.300891715935258,3.4492117484052462,3.4182581278051685,10.26886841183917,5.172059174885309,6.370037782794114,6.67669586133135,7.3839171489522615,5.227418511111967,4.74616019996094,8.524259580761552,4.330258374302671,6.845953915041263,8.397079088871006,5.746961229938006,7.501081274027056,6.59293015211189,6.4413462813646225,9.188498556028662,5.372166539683482,6.459047750956442,7.082271470829483,5.773499379527299,8.020607937519687,9.063201500791632,5.069856500546665,7.0322072953453,6.8097159653232735,5.779401107549297,6.552440730746201,6.656799427344675,6.235010218680504,5.967070311846102,6.713125893682678,5.813741577477226,6.559726374648617,5.805587497167379,6.653347787908226,6.630817330669348,6.203939982950973,7.137443787225091,9.107203412844687,6.564348965322358,3.6668513584311144,8.578332728080882,7.396075455467984
Num_Collision,0
