,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850069056993,12.018414357385266,12.209707412890385,12.750229589386386,13.220574969657914,13.680883304045519,13.867206183348664,14.421096952696184,14.63933306661671,14.349620678449087,14.601095006469412,14.3295747016215,13.834464711730964,13.220735091467011,12.773024225449205,12.763742541470526,12.322622179938012,12.425289636486262,12.419068931069175,12.31267672283623,12.484099836231959,11.850193801636427,11.749758195485953,11.721086964950404,12.014179193173918,12.198154313544757,12.074767885659089,12.045706539983051,12.189380997279152,12.423826772453518,12.66197835812128,13.116542422843358,13.537333540563433,13.948335943832566,14.499063858028753,14.951542668075437,15.162811329406367,14.95219908917816,14.96551984770191,15.041637234097461,14.630882608542178,14.715655138770751,14.795880176263092,14.896894523131532,14.908198625555958,14.914148564706299,14.825241206262737,14.773201854513134,14.71266265107525,14.815523895367393,14.893476511574882,14.948094352135657,14.778756720966664,14.81445711773137,14.86020999143681,14.89626015337499,14.828007349879861,14.813553441295634,14.803011665483202,14.828636342654898,14.826025316904628,14.235286975277432,13.770307071893752
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459773568672,18.450522637682006,19.6344180443113,20.861962838806377,22.122177134048847,23.417812376387616,24.757802542544106,26.14452791221117,27.56272568973936,28.976606745140167,30.39748649795596,31.820195458010375,33.214415022068906,34.539523474229654,35.8029518338712,37.050761247476906,38.26599904585781,39.462795695884665,40.65099177507027,41.853916795416154,43.0733187295484,44.257732345327305,45.377869680725404,46.452676878314946,47.48475859938715,48.518648053337174,49.58862343205253,50.69085402800129,51.839201324029915,53.04061535313059,54.28610121879954,55.572771859805435,56.90740444585833,58.281156616321454,59.70621945197313,61.18052546436094,62.687882054417386,64.18827720454405,65.68413447195881,67.18339603798094,68.66753551034864,70.1321844834597,71.60852216034915,73.09027382460086,74.58189826583727,76.07117413552378,77.55885740235121,79.03475510984671,80.50994375737824,81.98428380436776,83.47097926537444,84.9604864827511,86.44893706277192,87.92575303524862,89.41053184604952,90.89570488355781,92.38350711862209,93.86248308759306,95.34441659307728,96.82325790896807,98.30727428134344,99.75404786666536,101.1416213099575
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166458868,4.989123034421447,4.740681149787366,4.5129137536987125,4.197358262783362,3.8165615486540476,3.500185332672693,3.2258655020363203,2.886049619241991,2.566290750460388,2.3026809942852084,2.038743482507713,1.8412874325031678,1.5766624717316653,1.2857385856223251,1.030364713238223,0.7289199787424451,0.4091386462599503,0.04217826394568108,-0.23989536605312764,-0.4590623138358602,-0.742589837576195,-1.110575327754154,-1.580308803322151,-2.1628215904817174,-2.7987365609219554,-3.3732166707849798,-3.858847852203019,-4.241620400815652,-4.509335063412983,-4.656126603706643,-4.681571572975867,-4.687800477473496,-4.735448226098927,-4.756285984876721,-4.816353571450768,-4.786171356229484,-4.6770547009925405,-4.641913238287211,-4.6709454167246545,-4.620406925766596,-4.538852104154484,-4.551044370429978,-4.638815726516663,-4.6559775146232285,-4.6092238556220435,-4.643138166395958,-4.73343172528531,-4.73854322712129,-4.675646578862852,-4.688723567044198,-4.767469232741156,-4.767315947553371,-4.7015773238151395,-4.71421508073285,-4.790533954915102,-4.7864657922265765,-4.7166341539591246,-4.725749607041366,-4.7984820907882,-4.790979189810973,-4.678156080130783,-4.510146132947108
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230668180244,0.9594492871439477,0.9718011575733466,0.9782980897692828,0.9730456749041927,0.9658780783499525,0.972289362728817,0.9798062756683339,0.9747720049988375,0.9759307907356448,0.9803600870672559,0.9828497776169643,0.9873232797563122,0.9828508584091524,0.9786057495909279,0.9787606795911399,0.9744738978545182,0.9690178834114593,0.9621122253932779,0.9697750478914524,0.9783567136574362,0.9743223382918085,0.9609130625423545,0.9368757029244431,0.9003172105456647,0.8746599294538103,0.8800690995475808,0.9026684401667788,0.9326735121565473,0.9617043535482172,0.9836961853373223,0.9965452553552151,0.9992642358539968,0.9995509420252956,0.9998139733141815,0.9995237728565737,0.9999822184242415,0.9988567890367127,0.9995891153757075,0.9999996610846847,0.9996856375842861,0.9991336398132736,0.9999805502073734,0.9993979551996927,0.9998677632222444,0.9999180203924256,0.9999076695415934,0.9991210294066069,0.9999038624145975,0.999782487595024,0.9999985883279857,0.9994526348379785,0.9999659398162513,0.9997120086276227,0.9999999331300321,0.9995051549335058,0.9999820689844184,0.9996477190377318,0.9999978117234831,0.9995768983958214,0.999993198585078,0.9986777056210812,0.9956813428260377
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112899527815,-0.28188129664624867,-0.2358018450714575,-0.2072024313413631,-0.23061247700470205,-0.258997177133271,-0.23378065600983916,-0.19994914893779572,-0.22320290829320788,-0.21808047068478864,-0.19721587077485056,-0.18440801131806558,-0.15872221410766313,-0.18440225086585102,-0.20574446983473946,-0.20500617572719607,-0.22450082939762606,-0.2469905699187224,-0.2726537469920308,-0.24400073050532264,-0.20692544754433068,-0.22515768053873403,-0.2768502957113702,-0.3496625763072602,-0.4352343281443609,-0.4847370501703532,-0.4748456380988565,-0.4303367136637012,-0.3607216651679948,-0.27408892054660966,-0.17983830224065295,-0.08305151430894692,-0.038353447604197524,-0.029965218109402357,-0.019287787994198693,-0.030858183591399583,0.005963458336623264,0.04780287643299332,0.028663573092175078,-0.0008233046311446209,0.02507241527454858,0.04161694118360387,0.006236922875797738,-0.03469477111429246,-0.016262105304844683,0.01280439356207913,-0.013588686172683787,-0.04191859488916958,-0.013865999003662928,0.020856114170807353,-0.001680280344406875,-0.033082181237371125,-0.008253436096643106,0.023997912528468935,-0.00036570470513833965,-0.031455448834003495,-0.005988464714911519,0.026541247571659023,0.002092020134999484,-0.02908649503446113,-0.003688195166310198,0.051408562471762974,0.09283675752706118
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,2,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242443716,84.24991981213157,83.04548128052997,81.80012712297959,80.51273356464296,79.18352437084565,77.81763007247878,76.40994776775942,74.96458525224546,73.5259907018741,72.08624485506002,70.64486674168369,69.23826794098595,67.89437916646698,66.6098845937176,65.34449262389413,64.1080199692147,62.88907535290279,61.67590798059402,60.45538348146142,59.22343752595645,58.0223538441457,56.88085036404695,55.78051940414755,54.72069414511478,53.662459109422485,52.576293901420065,51.4648550004023,50.31225913529826,49.109516173093034,47.86390168142066,46.57725479842507,45.24263129701568,43.8689736241147,42.443974310522286,40.96991079121894,39.46243695440129,37.96175065771623,36.46586238926335,34.96662636931684,33.48245825189349,32.017927015554385,30.541562757371114,29.059722391212734,27.568111523477494,26.078824481425983,24.59114199944859,23.115488586950498,21.640343023309658,20.165771013574535,18.679119890682536,17.190090254902174,15.701693598453975,14.224441894127523,12.739767975538792,11.255493366757323,9.767806919611383,8.288007521282333,6.806309989872709,5.32953224720651,3.84626561314342,2.3965164609019287,1.014987765722471
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-1.0038127335458724,-1.5588281507312027,-1.3262858261749582,-0.7955614683984038,-0.7546458424496194,-0.7126064416633682,-0.670790806202703,-0.6341057016331177,-0.5923176952806415,-0.5546374844860509,-0.5614054496286229,-0.5602541531859231,-0.558621886623655,-0.5934011993022779,-0.6561112254810268,-0.7155054272506192,-0.7346080301765312,-0.7635273453205684,-0.7810553836880985,-0.7868326276912256,-0.7794755008673988,-0.768054044495031,-0.7989163181892494,-0.8584965199012515,-0.8996690401005978,-0.9401747409672296,-0.9417649643077155,-0.9138347919975729,-0.8885610989822368,-0.8474041348959602,-0.7972570377947719,-0.7543855083276156,-0.7133531170044236,-0.6653764985906037,-0.6263423270990245,-0.5750006864075843,-0.5259364806966502,-0.49252616318235454,-0.4993137033149466,-0.5041117315471126,-0.5007639800534918,-0.5158318825766557,-0.5354687636608872,-0.5236357418167259,-0.5181596338416234,-0.5083891322647602,-0.5107129579484884,-0.5123175180226056,-0.5243465875019098,-0.5248544363591598,-0.5254279902648769,-0.5133488771079975,-0.5109703642196415,-0.5116033435518013,-0.5227482956735479,-0.5153260814112688,-0.5157253912185311,-0.5123135528540601,-0.5202006016709504,-0.5183024685903757,-0.523222257333801,-0.51673336593691,-0.5502508477585089,301.38152869517944
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705783671487,7.9707876536887134,5.124281556340527,10.796019346684567,7.460314674806957,7.253288994052276,5.692958432474252,7.881455241415919,3.7755586593687447,8.659416627835563,5.773281385282933,6.64580105377483,7.428546705853311,8.556391255783277,8.853581667099576,5.015998353315357,5.855335927145963,6.827493676427995,6.935248234438496,6.607094109292653,6.204363689644227,9.051127471042355,4.512673929043812,2.4626590961817723,3.2254447788336886,11.301205592049952,7.118580119371621,4.336010801416377,3.1410043550590174,2.7915577279085753,2.4134999768669,4.9586283956679225,12.125722402692192,4.140411198682184,7.27389047710616,6.601914885150549,6.12726940115136,6.752211185434778,6.959351480352164,5.655562054972154,7.670336171628741,8.381085847996854,5.354126411271065,5.928167333042879,7.130992306253624,5.640966725587129,6.490069766180567,6.823236388583087,6.214478797546331,5.959731273015066,6.775346518109285,5.804355240111993,6.70339192259831,5.833487752962241,6.6098326228342605,6.10536805477591,6.4838116806602475,5.935212935562983,6.58708089844868,6.085843972659109,6.462156700087406,6.742318646246682,7.698053666030901
Num_Collision,0
