,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.821276962635846,12.960903543659427,13.080963151780235,13.3594580558328,13.663105240184327,14.097495854433067,14.544157762398548,14.810889954551937,15.19483229876313,14.980646136037066,14.89531505867653,15.054131107664109,15.03867799599186,15.071310753563987,15.056304531257515,14.868670287481411,14.860923919479852,14.89846275481624,14.97811832390649,14.984379871243068,14.991302447038231,14.922234664876832,14.924684398041359,14.915785104680037,14.950133044017798,14.95308516010905,14.967444037016666,14.916852037874436,14.931303017361985,14.939058098562661,14.962222340918474,14.97343915711127,14.977894607672768,14.870640867536567,14.912253876340765,14.961179846885907,15.006291724588111,14.941367077318395,14.924722706577212,14.912195661706969,14.31426879523494,14.396418690800317,13.916388772065893,14.056160549027323,14.302353227082325,14.000511823537044,14.248889795402954
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.68895312844492,34.97620856988065,36.27875369049431,37.59774969397966,38.94715009587846,40.3363759312256,41.76691566223722,43.219615054622786,44.6861605480778,46.176874221243295,47.66082815092773,49.15506938199975,50.65874296669914,52.16501130655653,53.66828649736113,55.165873037346906,56.64869591050456,58.13778911106402,59.6297649817603,61.1293327904553,62.62472896914556,64.12194877679153,65.61167982345425,67.10488252793932,68.59490723659935,70.09140837653635,71.58512151923163,73.08068346933116,74.56957411897758,76.06434679606899,77.55715797910128,79.054602545777,80.54974329951737,82.04327058977444,83.52898870617386,85.02384665359187,86.52036550196968,88.01922727189405,89.50860432536051,91.00167534607107,92.4579312665018,93.88777017245513,95.30386278915546,96.70109644785347,98.11931690879629,99.53697443936201,100.94478415561227
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.938636316575635,-6.015592431845823,-5.993025455071652,-5.890491589747155,-5.847283240539603,-5.836648708890342,-5.732682559427745,-5.51625534034846,-5.201813492071279,-4.935969172595673,-4.784568527871274,-4.716342294121891,-4.6520383762636595,-4.605448761032954,-4.518116795998338,-4.5248148546072775,-4.602563325054892,-4.60566569247301,-4.543916248092978,-4.56128262828765,-4.644993848577107,-4.649986259919257,-4.589249920971214,-4.607423420321849,-4.691779455358147,-4.697755283357007,-4.637654435907218,-4.6563401959259885,-4.740807581880435,-4.746644706276088,-4.686316975255004,-4.704975392521102,-4.77827978585946,-4.765385567372637,-4.682431419096371,-4.674362903354453,-4.73162204235883,-4.709821646184763,-4.62222354449438,-4.613603718509394,-4.710616329219655,-4.840900886671784,-4.880672347977302,-4.88213118492906,-4.896372857738494,-4.872143319831645,-4.936456032694402
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9982052686890905,0.9983903873019478,0.9999529493973557,0.9991311563950356,0.9994955806176107,0.9998105183685766,0.9984212203406287,0.9930280701443116,0.9845151581299261,0.9867554336710067,0.9928189977437115,0.9973725853290646,0.9987505739065865,0.9991653074588815,0.9987751246273493,0.9999380491496824,0.9996003027801852,0.9999683974268848,0.9997515863885481,0.9999952252738642,0.999364132286599,0.9999363038147427,0.9997867161426413,0.9999920604919595,0.9993400354419676,0.9999286113776135,0.9997973746798855,0.9999903390530408,0.9993329482402058,0.9999282413733181,0.9997954036138971,0.9999903212690564,0.9995203119952161,0.9999980806310955,0.9994269052645758,0.9999277921561627,0.9998215263383122,0.9999806559412243,0.9992593969709811,0.9999031833926971,0.9991727651879315,0.9975883230950958,0.9991878918372773,0.9998263706828489,0.9999484315080875,0.9999911557088837,0.9995686804562246
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.05988523658916799,-0.05671538189121618,-0.009700463469823,0.04167652001689896,0.03175821666695438,0.019466056600099303,0.056169981071117064,0.11787812309951404,0.17529946780411726,0.16221502433727725,0.11962624176647933,0.0724425705922828,0.049972903870639004,0.04084958225733432,0.04947979815664999,0.011130941681968962,-0.028270738967388062,-0.007950103616170585,0.02228823711246523,-0.0030902151177001967,-0.03565573024147634,-0.011286643137374505,0.020652414500820202,-0.003984840403964907,-0.03632483396860757,-0.011948729992669837,0.020129818260696423,-0.004395657013982829,-0.03651929026608055,-0.01197965375389553,0.02022747914408892,-0.004399700922706668,-0.03097008086825067,-0.001959268773016581,0.03385056917206412,0.012017090900125363,-0.018892206608218297,0.00621994721510205,0.03847931347089323,0.013914878409471953,-0.04066675923530851,-0.06940848380648264,-0.0402933841440182,-0.018634067917731433,-0.010155507102830058,0.004205770323152823,-0.02936755098747554
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.47362592446753,67.18815935704559,65.8854262708862,64.56463033398772,63.214644703068956,61.82547486462154,60.39322113097862,58.93710473473585,57.466719216455324,55.97397823274966,54.489396347392734,52.99500120927919,51.49125701666582,49.984986175200646,48.48182650964939,46.984228904415296,45.5013033661323,44.01220883537951,42.52030726836401,41.02071133639352,39.52526899050454,38.02805220721161,36.5383318224994,35.04511563409548,33.55515086491509,32.05866559642369,30.564874083234916,29.069325847722634,27.580658801324898,26.08592623164562,24.59290969147374,23.095526337101745,21.60078789245599,20.107206935869822,18.62109059547083,17.126215394113217,15.629985754846308,14.13101558034537,12.641389513903656,11.14832469454437,9.692432778730495,8.265021519191642,6.850871522609066,5.454920726155744,4.0397448025684914,2.6246010954597025,1.2445918271939516
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5509030153005767,-0.6030223740957581,-0.6823975608107986,-0.7328740376004816,-0.7145334325780652,-0.6972669138406076,-0.6792040631015226,-0.6500143690812337,-0.6108301615525846,-0.5677462663570765,-0.543883603757223,-0.5296144817194843,-0.5072590162943342,-0.5154181146430759,-0.5056048618864537,-0.4962558073866319,-0.49372915853481913,-0.4968403344487484,-0.502402394765916,-0.5170744617169944,-0.5109054692472128,-0.5080984329844966,-0.5004040680295105,-0.504557654111025,-0.5027832167070656,-0.5102796152877929,-0.5067838115960797,-0.5100352308196108,-0.503514731508595,-0.5062084868112287,-0.5044517644877189,-0.5113329536022633,-0.5052674303207212,-0.5069834598281204,-0.5026166456280059,-0.5052615553542452,-0.5064190434138354,-0.513883659601003,-0.5051247986423881,-0.5037703607330908,-0.5010298254990619,-0.5103739335582862,-0.5069351806407134,-0.5441080841861261,-0.5725887404611463,-0.5858500034174243,-0.6040492035466771,-0.5848240764127484,-0.5848562928912111,301.3800092682657
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,5.647224197756583,8.568035402122227,4.685875615190608,6.473997578619599,8.020956105192516,7.964660147454013,6.758487967866795,3.569334942764157,6.459623167909551,9.038438547129738,4.3001384695585,5.748474372006564,3.705860591631331,9.01595570803718,5.4404681888887545,5.310481758890775,6.408199035256731,6.912996781273749,5.697002601543959,6.465194408852409,5.94397190533675,6.580003138717661,5.883858622807704,6.519019770023612,5.882198202974396,6.559983840523596,5.896170045800576,6.533979656836279,5.8768279079712835,6.540380600130818,5.897074814114248,6.605348801497958,6.8722291127292925,6.13621451766705,5.789454458475623,6.810039842171921,5.78315165175079,6.491942005128579,5.928279845251898,6.542803309999001,6.807510303716175,9.867893378318865,7.7696327584003235,8.118278630275283,6.442164733084769,7.368117337486174,4.018273835778113
Num_Collision,0
Num_Off_Road,0
