,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296523074303343,14.41481057856422,14.14603193857728,13.729101374788154,13.110447752462097,12.619451171642739,11.90670475102821,11.374900542366731,10.622290491396152,10.637413961678902,10.04220072055444,9.515414924408203,8.774595843656876,8.24789412452779,7.468833304857763,6.886217934306584,6.780731424860895,6.756094489525149,6.322314972633178,6.44260940765231,6.608934081344399,6.823422076011374,6.560779049412905,6.862266202119992,7.226894255385762,7.411563790325002,8.030536112675176,8.490153711330807,8.654393495181898,8.874194393658337,9.119044191000569,9.624495821630076,10.179393836651418,10.032834179905649,9.748789487508194,9.915873070541586,9.671429315770974,9.84058685959062,10.119125863804353,10.525312626292193,10.788042606303337,11.05556606264686,11.560571756852115,12.066073089393193,12.5167360545344,12.87701596360128,13.448673112223254,14.029852853672523,14.526361212878887,14.949252556663133,15.127373204008144,14.950197988912924,14.44929525945794,14.579493506891604,14.262861122618638,14.394003786479685,14.558426563748508,14.812964675956753,14.609629114844736,14.81765946113623,14.926842571431774,14.834824395832486,14.768555092584622,14.782782640568456,14.239728134380057,13.736957012743272,13.196281992483083,13.150276175997313,13.262292621422299,13.413689796749754,13.65798229628955,13.429794957710644,13.639610068228588,13.938720248644959
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.010136500977165,21.407523403980917,22.804916490047923,24.15737025726725,25.472575985830904,26.727588940196906,27.93855815581639,29.08055079460532,30.17319813839334,31.217883567927252,32.2367241338269,33.190479834865876,34.09454807050535,34.927186072387954,35.70783207897399,36.41129225564361,37.08306197992292,37.72757425499424,38.338634236311876,38.93953365405477,39.515901786181885,40.052251284866436,40.564929521789445,41.0923706250185,41.63741025649834,42.25196377868233,42.92034857813185,43.62844929431928,44.40662742849436,45.23674514893102,46.10705551545352,46.99422201741225,47.93477653909661,48.89985695417463,49.85695205192441,50.82659551846578,51.8037653826866,52.771937973938975,53.77003192161092,54.79670107376939,55.857784824654786,56.94842557218053,58.07871952483259,59.25870387456641,60.4835394236817,61.750906585063625,63.06787784656967,64.44365916445297,65.87236996791168,67.3473609299228,68.85329220540305,70.35238642213277,71.8235709127437,73.27067773465659,74.70307090292427,76.13120694239954,77.5788234592516,79.04680021207973,80.5196023493336,81.9909546798155,83.47684934828257,84.95836470719286,86.4383953588222,87.91432282168392,89.36518675698487,90.75813362378896,92.10305892783708,93.41933632952657,94.73749388201813,96.07224645101192,97.42499784249776,98.78124518758732,100.1347050899528,101.51384371894834
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504466757168183,4.16861974124898,3.852221964669613,3.5224281706991047,3.257673989429262,2.991320608163942,2.7905848315881947,2.5846305223280304,2.4419350404716393,2.2616463128007873,2.077787458434367,1.8802495230149479,1.7349517197338014,1.5798124047315887,1.478714962851864,1.3609993180358158,1.2455943210428635,1.039916628562044,0.8103628846581133,0.5987148031745639,0.29255753916731175,-0.11111732626662496,-0.5445054684438287,-0.960611792567307,-1.4112065272204686,-1.810175412150932,-2.2065582731324094,-2.6363293601821463,-3.0001275663672797,-3.2756763437922625,-3.5029191275673734,-3.799585826130949,-4.112565922516777,-4.411884545699004,-4.656798126663671,-4.811316594387839,-4.919469430668569,-5.041151326927861,-5.063490085331212,-4.972199238752165,-4.843332254380194,-4.788909731891031,-4.793249987222438,-4.73821996400693,-4.611326047284534,-4.552204292211508,-4.560375409689942,-4.551022799607094,-4.5422679965944015,-4.490395087826976,-4.52994009871632,-4.64560385483928,-4.686590298198881,-4.622027905184819,-4.464863789140572,-4.338485703410711,-4.3090537390584585,-4.3651171194955545,-4.356201706436658,-4.330420287801926,-4.403305207193001,-4.536146841973476,-4.585374081700955,-4.566210808819602,-4.622554298003042,-4.72398697078696,-4.779792226938306,-4.76049937619064,-4.681798709566907,-4.683905733937037,-4.751334032903547,-4.741628255931841,-4.7131675753385975,-4.727051076959857
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784161129283273,0.9751431295059074,0.9745676620861888,0.9734152374793452,0.9772657576238192,0.9782914552455251,0.9817045454771274,0.9824839108919388,0.9857845505413569,0.9851559126104267,0.9840291637534436,0.9810951172927356,0.9819962966872117,0.9823023828952929,0.9845678821503406,0.9849058830883205,0.9848138629624452,0.974634402180155,0.9632740490337495,0.9561429379833354,0.9330809670066396,0.8907389568319631,0.8504778916910529,0.8264359387912295,0.8074167620145389,0.8224890801507659,0.8380149918330856,0.8473051672913169,0.8773817314774845,0.9157106482714591,0.9420567261997398,0.9447333344247647,0.9472839587500292,0.9513623389137608,0.9611337038901878,0.976442883573807,0.9860433067218144,0.9895899764372458,0.996683417948486,0.9999746358668904,0.9979654842503481,0.9986677145994215,0.9999370682968476,0.9994313569742947,0.9977270371081892,0.9989699623664674,0.9999947474297453,0.9999910094799235,0.9999644064588571,0.9997301241466962,0.9999206916183042,0.9985977605120859,0.9994319764241572,0.9998099639529604,0.9970650304705819,0.9967490082165831,0.9993308938483685,0.9999442899311619,0.9999933300760079,0.9999561355303251,0.9994962311949354,0.9977784610457822,0.9991273143037522,0.9999672023197183,0.9995226091656217,0.9984607148416158,0.9989629315432961,0.9999806219110093,0.9995153453649599,0.9999654810106283,0.9996714388007224,0.9999972898355874,0.9999604169604598,0.9999997934957126
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20664440462355316,-0.2215758943960852,-0.22409344483018698,-0.22904753970088804,-0.2120180156872116,-0.20723375350939524,-0.1904105705824829,-0.18634743045848773,-0.1680143443696843,-0.17166195807084741,-0.17800731693584518,-0.19352615023389863,-0.18890016752931102,-0.1873019715812656,-0.17500310122392945,-0.17309073186631216,-0.17361352285172404,-0.2238029983868224,-0.2685202161069547,-0.2929004645687604,-0.3596663857103614,-0.45451524812915356,-0.526010794323407,-0.5630307621029771,-0.5899815017591292,-0.5687809007278171,-0.5456472060434229,-0.5311063485606565,-0.4797929733432651,-0.4018382866804309,-0.33545361023817943,-0.327839788351972,-0.32039522701637246,-0.3080741795356088,-0.27608332663587043,-0.2157760299895904,-0.16648903047681526,-0.14391552569105032,-0.08137668208106923,0.007122332685283925,0.06375650747153604,0.05160228499561307,0.011218709636391691,0.033718877450471675,0.06738515729234397,0.04537636267418067,0.0032411591938622665,0.004240396128153878,0.008437168683008305,0.023230989510383788,-0.012594065013814118,-0.052938763682643095,-0.033700511878945745,0.019494511545047798,0.07655929083199174,0.08056931561865223,0.036575464456667386,-0.010555426758985926,0.003652369572795924,0.00936627008248891,-0.03173773506601206,-0.06661938661613882,-0.04176852657409657,-0.008099029872506264,-0.030895853552665734,-0.055463509787693634,-0.04553088405054354,-0.006225415847234082,0.03112995952398636,0.008308837896045581,-0.02563229303229826,-0.0023281583881280253,0.008897444142196535,-0.0006426573988912407
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,3,3,2,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574191882238,81.2200039707668,79.79673441860325,78.41711290039014,77.08162030508414,75.80607022459897,74.58110035016466,73.42434458275562,72.32297386520654,71.26571209303732,70.23392261846836,69.26574735240935,68.35205449344362,67.50863640132587,66.72200861456872,66.0107499846704,65.33130447886691,64.67108259898862,64.04250070169063,63.42600593203449,62.82690584805816,62.26164409231408,61.720153996128886,61.16753402060652,60.597909244005336,59.964172086182806,59.27903306343268,58.55535231473006,57.76624671273127,56.92926111254437,56.054186629197,55.16195981866349,54.21764643835935,53.25056621117368,52.293050430111634,51.32373293092748,50.347084159294006,49.37980184050686,48.381940834019616,47.35455889787075,46.29271938957174,45.20186187849619,44.071591742055176,42.891436658840405,41.66645642641799,40.3991538515325,39.08217030955735,37.706408391076515,36.27771962402353,34.8028959686471,33.29683923091653,31.79761303810975,30.32648324735746,28.879315838254726,27.44739450141629,26.02037316281101,24.573211930583106,23.104664257437665,21.632071576095314,20.161203194238905,18.674469990832566,17.191862610260387,15.711650083653083,14.235795401183362,12.784806987070716,11.392282446924568,10.048113787055671,8.731695339601044,7.412710626462478,6.078024197836257,4.7266616080656965,3.3707372965867797,2.017179223013643,0.6441499354479475
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.554144876295183,-0.5742620519444159,-0.5767304478364537,-0.6203784817868865,-0.6645074046940067,-0.7244499195148251,-0.7750301255656922,-0.8432442325909619,-0.8986292824509121,-0.9427382278307874,-0.9682105254310329,-1.0318247339409936,-1.0863071410342684,-1.1565819078822557,-1.2133722132428346,-1.2887413701016897,-1.3205544941965286,-1.339778120121693,-1.371418102702009,-1.3835052303438644,-1.4008999160236613,-1.434738244255925,-1.4585099038148073,-1.4473800244776314,-1.4303752233988263,-1.3662628421774556,-1.3148609772498787,-1.2763192512973802,-1.2108943980012086,-1.1630143998131004,-1.124925516652631,-1.1077731894664922,-1.0556866196958552,-1.0329197728143313,-1.0424842189379575,-1.0306825008158427,-1.0233512283665291,-1.0327176812128513,-1.0021389935127587,-0.9726180638511366,-0.9381604917009838,-0.9091424889244522,-0.8697298635589874,-0.8198449167852289,-0.7750197675775823,-0.732697425114516,-0.683016458024845,-0.6242380815191666,-0.5713112329470249,-0.52517634462356,-0.49394326226943264,-0.500773807193216,-0.5288702092477102,-0.5528325908972676,-0.5680786631615646,-0.5729786613947141,-0.5528387677721014,-0.5314523268545592,-0.527407318657648,-0.529131618143591,-0.5132667965936619,-0.5173926194278202,-0.5197874733926966,-0.5241453175302784,-0.5490115858873548,-0.6074754598538519,-0.6558313401311029,-0.6835815525453732,-0.6810152868614336,-0.6653135713737788,-0.6486374102294397,-0.6440756885210832,-0.6464419264268635,301.3730292875657
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.894916550904684,5.954621242917774,6.233716882049608,8.309977979964371,7.520749538739657,7.386946861240164,8.03837209740931,7.028352747298098,7.868834609187808,0.6774783504106789,9.257662291436437,8.481514087512931,8.033701078853513,7.326567203509322,8.662394540489993,7.17529610138335,8.608822066228772,6.367120684594742,9.210828250611588,5.329820644113067,5.719828849689239,4.208777149567225,10.281169621354724,3.642998033034974,9.33450651656367,7.366758130342263,9.022504081057878,6.729382897599475,4.884555012740779,3.8007803648452336,8.875038336706725,7.737552101875394,6.004346648377084,1.4694465254434,5.58248332141901,4.9849682138698475,9.277750810612066,4.547898989917942,5.342695174071843,4.695669779257579,11.606833279613978,7.670006289000049,6.206022819388679,8.484138897996687,5.785000320957546,7.640065757031007,6.6892985431146075,6.10975224868936,8.194857555984496,7.183450736391218,6.0164085076130975,6.64678737903023,8.263471526312173,4.11261069387986,4.969350192808507,8.770148238237539,4.840525478717204,6.057396834516652,8.144530101384166,8.745579195695473,4.92885745910281,7.794377531302765,6.483282644273671,5.641465723687466,8.579351209348149,7.1333760447711185,6.341933072865368,5.673905259347064,7.570169197044536,7.009950346408754,5.9635879509779,7.533416933590027,9.154940945021247,5.7106831258195205
Num_Collision,0
