,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.020976340576055,6.1806480254175895,5.5444378859536405,4.682707157686235,4.114307675571288,3.3110299519871966,2.6687414312796287,2.655294393743087,2.759190068295366,3.069116236892823,3.378841443747355,3.7511031939454718,4.190341492564321,4.625950034778205,5.205584326851099,5.802836057255935,6.132160612312227,6.791052449794615,7.338997480904535,7.627339577070798,8.160650670081846,8.230538871270866,8.691541438424109,8.972333709939228,8.919937190238116,8.553691343451074,8.146857306931707,7.610845694768372,7.1268866125768335,7.085399056531252,7.158482887116623,7.324274370582873,7.558428014271508,8.031782689612916,8.126727836910664,8.399559270386117,8.714390559290221,8.933559831781798,9.002217578609477,9.426113014105791,9.732212637840359,10.0203146475353,10.327483101572673,11.062235432584465,11.317094426863513,11.392508671106723,11.559977878987727,11.89207797963281,12.343232971435047,12.230152382996094,12.432330121680023,12.81669984900966,13.044678547419513,13.309087177113303,13.836127584301208,13.839067807648341,13.552808143260178,13.153081950631924,13.348594962651255,13.010883610022681,13.188920043128535,12.870812172124143,12.47666264780134,12.595720788476038,12.633382158727954,12.719165642386242,12.238249809141939,12.393234491504753,12.618793487235346,12.428330715344947,12.588527769451485,12.270018398126915,12.536323973184777,12.306315533231128,12.567140304791055,12.221531392384824,12.51402629114043,12.340146661012076,12.64348392648587,12.290952312184023,12.465418777000288,12.771816474616116,12.954754344228865,13.378246984962846,13.75327204915722,14.1453831499358,14.589344414061356,15.010110537415452,15.18386196470301
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.8576372702372,16.51353626405179,17.084754955837045,17.583287052730785,18.006421170167485,18.37073377068104,18.660973504477138,18.915103640051665,19.156780096742832,19.42364409282738,19.71668509012529,20.04587277283339,20.416082763678116,20.825014513789714,21.289756512446505,21.802273864491557,22.37545370706024,22.999132916237368,23.673688866525637,24.40233297290095,25.1810300106787,25.984099099014994,26.774872032609558,27.607930771375155,28.475002134453216,29.32357274765397,30.12392919535797,30.88576690142053,31.59253779618219,32.29355620503025,33.00511998781166,33.72047711952449,34.43056642110459,35.159527210938776,35.93233404258116,36.7419529298404,37.59445332650898,38.478868999271924,39.366608150522865,40.275729975619825,41.19540885813516,42.10440046857386,42.987885115067485,43.875825340254046,44.831205132971796,45.83849778212471,46.89675430314848,48.01751317938465,49.20768606594624,50.43300299753285,51.6661807278637,52.92381906238308,54.21444611601974,55.53064966133295,56.88695782480228,58.27602483645524,59.64324246476206,60.97658685876909,62.30249804749475,63.619992007133284,64.92699866998302,66.2228937965062,67.4764182689016,68.71014810517222,69.9543603837756,71.2172871966204,72.46369485711044,73.68944326042256,74.92777505398914,76.17421094934559,77.4224987060777,78.66466421915956,79.90358585406052,81.14006891417498,82.37434865200174,83.59683769604779,84.81229299546209,86.0345847266683,87.27074771672036,88.5063801712603,89.73006930879836,90.96438403843636,92.23572127435297,93.5430506019888,94.88838424520382,96.27841957021614,97.71289529808399,99.18820821040231,100.69617318015526
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.136377089197463,3.061445161502334,2.948531786077946,2.8363837358396875,2.7268927453837835,2.6617384947317726,2.600581372036186,2.5270197105169947,2.4061766524302377,2.2872874701560626,2.1520785898098356,2.012119788976543,1.863797812805372,1.6948223808972354,1.5292964512123337,1.3250996374681523,1.1491740821050846,0.9783208836841071,0.7531451162500266,0.5889367458669374,0.46085068540974294,0.2564809086139831,-0.03866735712418795,-0.34394650794695775,-0.5679625480259506,-0.7855115972436368,-1.0191406048203056,-1.2187405678042877,-1.4209515140689577,-1.524152236923903,-1.5248387747955772,-1.4165544626875113,-1.1941709083463963,-0.9094582244338651,-0.6734459250067473,-0.5136663311621572,-0.42740325816857616,-0.43591693107810375,-0.5478247673841802,-0.7087843349375149,-0.9790254866946395,-1.36526222482036,-1.869689681954143,-2.4699647423662676,-3.0593895767928405,-3.584639666256456,-4.025081901316319,-4.3658789972751295,-4.593622076843159,-4.69547552160922,-4.672328303592764,-4.548638844246826,-4.467102522744091,-4.474817756166518,-4.570089609814026,-4.613771690650605,-4.597356296240704,-4.608763060596632,-4.619524484312436,-4.6727974272259605,-4.634585171308337,-4.50216252628464,-4.321399014994414,-4.097436068915264,-3.8854890911860216,-3.7699609851080265,-3.7668521113606372,-3.885919103120073,-4.076116669959238,-4.194709540889853,-4.221008060999605,-4.1981060051827725,-4.130612277719153,-4.018510317189574,-3.861590715098281,-3.6624601809847417,-3.42971970202139,-3.207286914939418,-3.0234786660654103,-2.86318138864836,-2.664359367954104,-2.401685705016697,-2.2085080827654617,-2.0522201444918036,-1.85218620510612,-1.7451697649643303,-1.6597427806406198,-1.5096207100334662,-1.433176658739138
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9875153524596345,0.9876201906937864,0.98521448973301,0.9792677717385313,0.9760864822318591,0.976191129295669,0.9756486565444734,0.9732661343748747,0.9636765137097121,0.9565951380720937,0.9482930293967938,0.9433767449707285,0.9396108750033162,0.9365606988881993,0.9379155231101501,0.9355931213233015,0.9437194707223759,0.9513841149043065,0.950721004845849,0.9623677159211472,0.9737980061714775,0.9713239980987932,0.9574776310865589,0.9505558807844773,0.9598685437887368,0.9632854265505445,0.9624546261703942,0.9638834604880344,0.9633812124518433,0.9755635819667864,0.9908464635595887,0.9997241775679142,0.9942898663295612,0.9773519977560564,0.9701031357113058,0.9770932537831153,0.9928614285146047,0.9999105991529559,0.9947266269117457,0.9905115857756521,0.9777894054011352,0.9531058681966217,0.9139818619703536,0.8731670999559717,0.8638231978657881,0.8795325039730987,0.9073688397258279,0.9395528799281841,0.9686133754635058,0.9886238595047843,0.9987096292792526,0.9993814360250884,0.9988077970543038,0.9999558893211926,0.9991691139046126,0.999581430528425,0.9999828974350614,0.9999869102373333,0.9999500781459211,0.9996668732418065,0.9999493070200366,0.997816457705935,0.9937315163274869,0.9884470889029336,0.9874213119661505,0.9932599224087535,0.9988671662369882,0.9992728561199674,0.9947781845900113,0.9955171869893786,0.9987168368463705,0.9999508419301801,0.9996056143524109,0.9978906069696003,0.9948595086854313,0.9906255698923844,0.986024239540761,0.9850106927329655,0.9876955672781094,0.9900981831502437,0.9879538962280564,0.9828391328152937,0.9869013046081774,0.990415819979501,0.9910342816776079,0.9955314739613214,0.9971687792226387,0.9966601707743082,0.9994698005355469
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.15752278773727899,-0.1568641416448293,-0.17132544825601595,-0.2025700650003643,-0.21738256416795396,-0.21691214600488953,-0.21933923265791752,-0.22968028143266517,-0.2670722316608284,-0.2914202151821866,-0.317396172625713,-0.33172325370470024,-0.34224465456088954,-0.3505054311962195,-0.34686376505627314,-0.35308003530718346,-0.33074697365127703,-0.30800692509706545,-0.3100476914039179,-0.27175058298504917,-0.22741469428437375,-0.23775973317064344,-0.2885075145795535,-0.31055356624268005,-0.2804503140395639,-0.2684793977111382,-0.27144261375695355,-0.26632437852666024,-0.26813548719782776,-0.2197173127910798,-0.13499365041162753,-0.023485501616049672,0.10671298756169938,0.21162011360512403,0.24269302850121544,0.21281159134672328,0.11927356692888202,-0.013371376203547504,-0.10256187260761433,-0.13742924886720018,-0.20958978669127565,-0.3026370830039901,-0.4057550443176345,-0.4874209839086517,-0.5037950801952352,-0.47583881142127443,-0.4203353288680418,-0.3424038344099772,-0.24857218040881715,-0.15040899048216674,-0.050784607755677405,0.035167390128242465,0.04881582267593789,0.009392518930659866,-0.04075637151503109,-0.02893032565920343,-0.005848490179486086,-0.005116576393595234,-0.009992057644267685,-0.025809737366931984,0.010068931926907177,0.06604783668811672,0.11179299377632547,0.15156633016377996,0.15811120350894262,0.11590826776618209,0.0475855462686826,-0.03812819195612264,-0.10206058722053989,-0.0945808141683852,-0.05064266777708463,-0.009915327686162621,0.02808230323778975,0.06491792142269143,0.10126479140442758,0.1366051985664849,0.16660191787030518,0.1724932903092854,0.15638883073664062,0.14037659250240617,0.15474850218274386,0.18446473648608722,0.16132518390715508,0.13811771622182484,0.13360783113181587,0.09443031479561521,0.07519591573770798,0.0816609085923416,0.03255945050878745
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,3,3,3,3,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,1,2,2,2,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.41287274603566,85.75394185350176,85.1776375800231,84.67404795069045,84.24598482269643,83.87891667985936,83.58605465690268,83.32869849928352,83.08163350211801,82.80963835020323,82.51091950545097,82.17606833880885,81.8000848398073,81.38483113039764,80.91421848606812,80.39479904850317,79.8160879143126,79.18736460273117,78.50654976124736,77.77376184802512,76.99208355912963,76.18447125568791,75.38788476215326,74.54991342598466,73.67998566301269,72.82923560896022,72.02721236618602,71.26452735462041,70.55745569420934,69.85650628942557,69.14494419800909,68.42951683180249,67.71982318457464,66.99245632255135,66.22193370407625,65.4144006799714,64.56326067002956,63.67881930785122,62.78952437812268,61.87841820386837,60.956222110709795,60.04562341378627,59.16377308890706,58.283521182566666,57.3420609123589,56.35286086332252,55.31434224815912,54.21226070381384,53.03699382387499,51.82024292491436,50.58809141168142,49.32512623646991,48.03192623399423,46.718940941824236,45.37211325518356,43.98963505167457,42.62490301506838,41.29625130553652,39.97527327039797,38.66657091358272,37.361040525167404,36.05856644976153,34.79426740600036,33.54639549835533,32.28945080048755,31.021398928282466,29.778459233433384,28.566674256190517,27.350925236748125,26.122937906188845,24.884973994246653,23.64838510964858,22.41023014834165,21.169290043551893,19.925084264473163,18.68748336436583,17.453119189108367,16.21357246727509,14.964771481661915,13.719115053325954,12.481523632159538,11.228095189200747,9.945117037913505,8.629705078124598,7.274113955367036,5.880250598201986,4.443258645316953,2.962969715757782,1.4538386311895255
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2701275323759518,-1.3410691074661116,-1.423695726521359,-1.4964103706673342,-1.5719368720059776,-1.63293185716293,-1.7071379770433026,-1.7426438423808719,-1.7529350028344766,-1.7280048480852201,-1.7012811552477416,-1.6651488333578754,-1.6240165009984509,-1.5847462905903456,-1.5293873556704796,-1.480580562435037,-1.4212888658094442,-1.3712766884185612,-1.3191851585161913,-1.267212086777775,-1.218321711104494,-1.192387696558285,-1.2034135064653668,-1.1620286638313786,-1.1300722370280312,-1.1492499459475312,-1.1979767572258027,-1.2373149884343917,-1.2929283395889257,-1.2990505952162295,-1.2884379085835178,-1.2845726337934025,-1.2903063527721486,-1.2726331379767117,-1.2294773815248874,-1.1924669758951438,-1.1488599900581846,-1.115558637821664,-1.1107050702714574,-1.0888938257456857,-1.0778039068414245,-1.089401303076471,-1.1181496751207902,-1.1197480936596094,-1.058539729792237,-1.0107999509636159,-0.9614813848366026,-0.8979184556547182,-0.824733120061147,-0.7832491010393738,-0.7678484867670576,-0.7370348247884948,-0.706799997524314,-0.6870147078300164,-0.6531723133593133,-0.6175217964910118,-0.6352679633938081,-0.6713482904681456,-0.6790219648614482,-0.6912976431847468,-0.6944696115846867,-0.6975259245941245,-0.7357009562388299,-0.7521280923549725,-0.7430553021322197,-0.7319481277949151,-0.7570603051509188,-0.7882150227571323,-0.7842509805576086,-0.7720126694407199,-0.7620360880578083,-0.7634111154019259,-0.7618450386930711,-0.7590598952102425,-0.7557942209212705,-0.7623990998926651,-0.7656358247425388,-0.7604532781667217,-0.7511990143868257,-0.7543435716640392,-0.7624085788335861,-0.7465715570412073,-0.7170218487127578,-0.6845880402110929,-0.6444088772424381,-0.6061366428349508,-0.5630080471149661,-0.5197110704408292,301.50913108456825
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,7.546638121808801,10.256442656576692,6.407455519499312,10.001532130616802,9.283118651998697,9.117826392405888,7.530554458137727,5.68278373795367,3.6040189788490333,7.286945397744654,5.668674903930864,8.862967453953647,7.828990523337343,8.788170342443955,7.30808826809193,6.190444440051692,7.7351666991060055,9.867631420867719,5.969792001538328,6.987357284439848,8.417048763851607,7.57014808243964,5.4417723500624,9.42485774769799,6.173153038638499,9.736671469489911,7.057605266621357,8.356731935344051,8.407764177459002,6.363418516227933,4.519403104872706,3.376527547793831,2.924007228416792,12.08969414102016,9.951381650568017,6.480210736276823,3.1721771727679102,2.3240101153585457,3.8610773280160124,6.982004261711451,4.974087811573934,3.5306088516586107,3.1358517624194233,11.628812420783142,9.09887555087156,5.560992742658624,3.8607287470453433,4.046059295845623,4.608935660396938,1.2357163760592187,2.0346455972405644,8.686378937169087,9.715250594707243,4.894153710551128,5.755119492150516,9.082975862335648,6.3187309580595,5.9416049169618,8.075292122948458,7.045281066863934,5.99773163685162,3.1825355363129546,4.151670803596361,1.28129370077286,8.731573470642696,5.400865645831742,5.698767410858732,2.588189364713828,9.89952234138952,9.008398479153588,2.132774239873102,3.2477253208612424,2.6762257555132383,2.3033341255440645,2.6090616957384656,3.4583394764459605,3.12190831524755,5.022845188147884,3.883083259666644,3.701888214508992,7.599277983272696,5.96099985491581,6.908627653199819,8.34039536658367,4.8031001545746905,6.627374622045429,10.329188808202332,4.249800410601212,6.65721619104752
Num_Collision,0
