,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,12.239803442594608,11.62080153088628,10.968944329682518,10.284347303621598,10.302881453532622,9.72295114350689,9.094374782351187,6.498181883637103
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.894644922410604,8.873117994246542,9.814959163041216,10.688777123111525,11.549482695453063,12.373479751576058,13.160045928292282,13.84241288401137
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.060300991522241,-6.3761345410182235,-5.752929400517229,-5.148474412605487,-4.582546648106316,-4.012441847578033,-3.4959947045554274,-3.1411851953968437
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8245007710349409,0.8234545045900014,0.8269392121955529,0.8260630113346964,0.8291681770923598,0.827283557421529,0.8292437481066143,0.860126296747345
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.5658608296770399,0.5673823039806895,0.5622913295911635,0.5635777686394783,0.558999225489028,0.5617845811518678,0.5588871140275951,0.5100811245710807
Operations,0,0,1,1,1,1,0,0,0,1,0,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.740895639350715,28.657683818497627,27.628939149565735,26.678267145416438,25.753804574787686,24.87378480405767,24.04482260528198,23.338529634303654
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.2478739312281273,-1.8598477728689113,-2.1569092298066965,-2.6532396660813355,-2.820078028356975,-3.8752852131376567,-5.088118639911782,-1011.2314789790026
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,5.524594659630387,8.803481942262747,8.609914115680217,8.923865196079499,6.1664260692851505,8.352405484694264,8.638606286546247,37.01336038864088
Num_Collision,1
Num_Off_Road,0
