,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,10.902447488139044,10.13978171817425,9.882542392403764,9.603744032114049
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.482733646700638,13.385363458702392,14.290471235847322,15.228054906278356
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.30354301321539534,-0.23300812491256903,-0.6550712018665448,-0.8663572467873836
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8233644914941889,0.8445405669411064,0.8792535349245018,0.9191454377612771
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.56751291980581,-0.5354915786366716,-0.4763540923753758,-0.39391834717696284
Operations,0,0,0,0,0,0,0,0,1,1,1,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.720663718712,23.78395323037952,22.85906744821624,21.91422895238933
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.9109600816596979,-1.5375584366428603,-1.5934240602368388,-1.9452759408325222,-2.8664797649707037,-2.9371370411559248,-3.7380889618207807,-3.95498459573734,-1009.2844703600741
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,8.439453534089397,9.461323107590847,4.593260306088741,18.777713712534567
Num_Collision,1
Num_Off_Road,0
