,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318274931669478,11.284625173219611,11.432953249682567,11.629889174289776,11.829450888306338,12.24366630903995,12.550721535600792,12.953586078457306,13.437722088825378,13.888892770070624,14.26081692394235,14.773987218258837,14.862133152303757,15.182018425054839,15.088179974681074,14.72002223939751
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809654262473,16.971008827594012,18.059360675829474,19.194748096829176,20.363862177295662,21.56508830075063,22.80422729636715,24.0753661911467,25.396113841094497,26.762365335899567,28.167947797675957,29.622859300957483,31.103628667000688,32.60611007483887,34.12225041298526,35.60551229980572
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080479590835702,-1.5107526041020864,-1.8316178136820185,-2.033588030472751,-2.110686123557796,-2.06293699910492,-1.9815162225510512,-1.9716862271330358,-1.950842043366896,-1.8568177240113226,-1.8243593016106336,-1.8624135023334363,-1.8300529910747634,-1.7645978759079235,-1.7360657952987906,-1.618453836193064
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725891477671994,0.904345268203373,0.9389036236883843,0.9687976947283724,0.9895226900963848,0.9992818006517676,0.9998162953509553,0.9999512384309821,0.9998647647243719,0.9988513813639728,0.9996597989275423,0.99996311645849,0.9998927046624048,0.9995387450157741,0.9996774104464154,0.9980387991359108
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884548896253497,-0.42680163528057075,-0.344180164194308,-0.2478528327233551,-0.14437744208987088,-0.03789304535348094,0.01916704334766418,0.009875260014059502,0.016445432882001208,0.04791573799163895,0.026082300668188518,-0.008588697376462177,0.014648520843453356,0.03036934658979763,0.025398327565984438,0.06259836594791632
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,3,3,0,0,3,3,0,0,0,0,0,0,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.2085543333916,20.159188728389267,19.072045801229976,17.940492173024733,16.77391361032694,15.571794593770173,14.330851969936107,13.059923986558877,11.739130058464635,10.370815005177903,8.96486010896993,7.511725655362248,6.030760799592229,4.526883311476866,3.0108257137930794,1.524599387417521
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3458170713642437,-2.383312089554134,-2.9369102030947847,-2.955432467233532,-2.9983405333032422,-2.8909539913227205,-2.6716260311154354,-2.4180551154010272,-2.1668942953522086,-3.154645899438722,-1.8555237826103022,-1.938633375964025,-1.3198011250058466,-1.2408975811492713,-1.0512853386629741,-1.010687007732558,-1.19654971730206,-0.7088840508311041,301.30988540370214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336782700593703,3.272187484553342,2.6698082821937614,2.224207327219931,2.0950714397544363,4.561221173144551,12.01015041389811,7.381913839798069,9.182641080296257,5.605712283023549,6.897512514765414,6.462202676953821,7.278651763345722,9.067273123566464,5.161205818342287,4.490811204250094
Num_Collision,0
Num_Off_Road,0
