,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,9.371161141046919,8.964826901111092,8.264113863672248,7.624946303186665,7.740444965230639,8.00218364238846,7.483800392977486,6.936865144715767,6.987266112047571,6.438055525588676,6.358848279613495,6.5759500829718744,6.921659324364923,7.349639062342732,7.83477099694966,8.365464476159136,8.926946419532886,9.520100090640106,10.130338975662168,10.721837571031408,11.300501853474424,11.891779952990312,12.322332606649184,12.349388021939754,12.68390892115595,13.127261473890272,13.53458570793805,13.89512655728586,14.412444445554481
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.755148666687836,10.561683565599473,11.279464415893399,11.928681826281396,12.58241771534568,13.245602115042583,13.919883394173365,14.58707176765509,15.245022916817028,15.887880706192016,16.52008423320866,17.165734586741042,17.82960651042545,18.533284167996293,19.285256689811714,20.090167602341918,20.951079597862297,21.872094277538928,22.85487680964785,23.89887147106353,25.001089660588242,26.16058735101016,27.3709477061896,28.604189494269296,29.855131861570804,31.14551053243133,32.47740522747912,33.847459626881275,35.26587941474762
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.511866257068215,-5.07060317702867,-4.597465837091574,-4.139537438742253,-3.7386963781267846,-3.31378140121795,-2.933423587056805,-2.667147252569751,-2.447403407738119,-2.2588682463945093,-2.1797013041429745,-2.1339986137992333,-2.0165716476227855,-1.8932430690305877,-1.7814233857341943,-1.6813346894806602,-1.593607599664637,-1.5247014079599104,-1.4783359381821246,-1.4593794084844254,-1.4732673087089259,-1.525720807339073,-1.5717501936487677,-1.5231922130014375,-1.448051526913551,-1.460056099562326,-1.553515901089083,-1.5892805481456709,-1.5576098981234252
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8243995645939284,0.8492709472588864,0.8403857053737762,0.8320190540171108,0.840255227105329,0.8408061872018786,0.8553142538811834,0.8881772588468003,0.91272045726514,0.9326531585790611,0.9606399686263416,0.978299491235123,0.9805548766953059,0.9824188249036165,0.9853796625365046,0.9886741951190269,0.9917801961819976,0.994728013678535,0.9971919694531549,0.9989744271031489,0.9999043421667033,0.999809948450436,0.9996272127220276,0.999903148179264,0.999283122877227,0.9999897506377797,0.9992070136833993,0.9996511636580285,0.999984284222747
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5660082666333959,0.5279572502977811,0.5419888063451317,0.5547470538474918,0.5421910671729774,0.5413362684718616,0.5181095705617437,0.4595009867969642,0.40858458963807454,0.3607742864901832,0.2777964194830116,0.2071958142653936,0.19624508602523882,0.186690258114871,0.17037288710192247,0.15007776619387803,0.1279532823385095,0.10254842174873406,0.07488775639674519,0.04527796366816221,0.013831359881526195,-0.019495306602782935,-0.027302666272549004,0.013917408566138672,0.03785816071518529,0.004527540103761474,-0.039816376102089775,-0.02641119075599229,0.005606363127769467
Operations,1,1,1,1,1,1,1,2,1,3,1,1,1,2,0,0,0,0,0,0,0,3,3,3,2,2,3,3,3,2,2,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.6529416723453,26.794038974571162,26.02373899787831,25.328949605062046,24.640572603324117,23.94580357845856,23.248387714389757,22.56817264528345,21.90137699933248,21.25233491780318,20.61806687146637,19.971405759499934,19.304888520528024,18.59902769592625,17.845665531198346,17.040026510307744,16.178921664977846,15.258091522647039,14.275641640349049,13.231875766496398,12.129572424307923,10.969664136256887,9.759093181483863,8.526156473802928,7.276454821546377,5.986125498409634,4.652826978165012,3.2825578757734717,1.8646024984158833
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.1374954435446587,-2.5709435715867395,-3.606665326973139,-3.967650973580401,-4.106791720691891,-4.6029118191914815,-5.084111869245168,-4.7376124025142925,-4.287779107799198,-4.039412770376375,-3.338173798032783,-3.6037164149607817,-2.7901861167265922,-2.4797495399596237,-2.2526589016359515,-2.0535154173028904,-1.8772825937175233,-1.7249254653738615,-1.5855406971439678,-1.4438533642962152,-1.3275399127670622,-0.8609253519202413,-1.1698765516843097,-0.7705138415641875,-1.3535833079081572,-0.8433834961753983,-0.6991151949592793,-0.8136862142319998,301.3713862242357
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,5.88202254523354,7.317523185378463,10.150116179128025,9.222266465979535,1.651230721033482,2.6483040622772083,8.610371087733775,7.951573609274033,7.66471006548229,8.682773814385767,4.833973772149638,9.862363756680862,6.485072174975195,4.506588955671903,4.893397463593889,5.316206528360151,5.615439143475147,5.933347739290727,6.1024704816201,5.915008465795886,5.786680386957448,5.912877647251332,8.901012722139386,5.37151308160659,9.91237197355701,7.312685186636014,6.138660883738455,7.712602563027173,6.3648319035232275
Num_Collision,0
