,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417869044187189,9.996413324461127,10.021076656318055,10.053722807183188,10.26442221133741,10.909488577041069,11.267989598467773,11.592702039215956,11.904610833748372,11.654343202519167,11.614279622494205,11.779980467853974,12.147665892435779,12.553224616846805,12.784128074116914,12.402293587900713,12.039227515749346,12.103569430033252,11.688466982467203
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661611765082256,16.61629684857343,17.54871339527292,18.51427431567299,19.516183486381287,20.57152255349801,21.680172772902452,22.818137730989726,23.96573655537409,25.11325750131588,26.259495679798412,27.423226631756663,28.617780401036278,29.851705008412843,31.11941469430515,32.37523923867764,33.592162561675416,34.795083684918495,35.98840225337955
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904240222897927,-1.657169579322488,-2.021803052457743,-2.2903593677968925,-2.4494607072466574,-2.522854243165288,-2.530280070508176,-2.414545841778737,-2.170395415924691,-1.8963848036004398,-1.7043378811129042,-1.6077505968041856,-1.6313993899816746,-1.698131549075235,-1.7036193716846362,-1.6081326510747447,-1.485782042867715,-1.4548336520639193,-1.4476790532472372
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953534861973753,0.9147194753101106,0.924259671349147,0.9465431545808013,0.9714365510655507,0.9885044593554856,0.9974424597271119,0.9996794928088855,0.9915486780223242,0.9828639797924598,0.9853969330789141,0.9937549999498096,0.9993752178917001,0.999902413731433,0.9999858316251309,0.9989912713059833,0.997291719155777,0.9990445145720376,0.9996803251465521
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44535618863355475,-0.4040894473855956,-0.38176440368055126,-0.3225772101625057,-0.23729944638339906,-0.15119171218793448,-0.07147404797217563,0.02531623308017136,0.12973518841155354,0.184332301093778,0.17027296990030466,0.11158404937424453,0.03534365379975338,-0.013970075663866929,-0.005323208524514159,0.04490478654280984,0.07354744661315536,0.04370420921972746,0.025283344614265072
Operations,0,0,0,0,0,0,1,1,0,0,3,3,0,2,1,0,0,3,2,0,0,3,1,0,2,2,2,0,3,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062017481399,20.513782814138597,19.585829135156025,18.62852218536986,17.63428806809572,16.58417424234451,15.477809352642552,14.33502307411742,13.176615004242244,12.020397008064512,10.871005039505611,9.706776462564122,8.512277510905836,7.278956503887527,6.01147841144116,4.754767716453057,3.5396807033604736,2.3394246016930897,1.1517148457446151
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7807001480091786,-2.9992384165280885,-2.7160136358330558,-2.5560963760481528,-2.366245994768698,-2.4089774110567905,-1.9360527327334323,-1.763438177813339,-1.626814120350732,-3.034164172951437,-1.5690187780758045,-1.3437652159477742,-1.242157214841619,-1.6777552321818905,-1.2625586788804255,-1.0088987325349992,-1.703138269353313,-1.0079106198736598,300.5380239241159
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260149892533106,8.085753699872901,4.484332906733763,4.532349960337147,3.538100320004062,8.242399342475345,4.6892047892094215,3.445101212323262,3.1210570786630885,12.779751663777384,7.2920687354829985,4.696841529232209,4.058493925891592,9.665460609365786,8.052486476700517,6.0451565690357025,10.3917717551082,6.511478269784304,9.628307700949698
Num_Collision,0
Num_Off_Road,0
