,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,12.141778618806505,11.6172338615711,11.636779373603941,11.168854785953425,10.56780152309053,9.946065058619878,9.282717811961234,6.97275626845527
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.714412538731774,8.685020392464228,9.627287156436614,10.573425957952079,11.465050724447499,12.322034001523148,13.113683080408059,13.830901303998779
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.202637648306405,-6.5181774738836395,-5.833967280822399,-5.194442008935126,-4.572686154264267,-4.008960891256199,-3.4634840069200834,-3.1754995187508244
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8328383919773306,0.8211885073299198,0.8164141274354444,0.8213224440091581,0.8224899575732021,0.8269973172852939,0.8267679351208339,0.8761154563789266
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5535162263643355,0.5706570208358592,0.5774668583770172,0.5704642346079404,0.5687796319236759,0.562205867278995,0.5625431374179518,0.48210134525216286
Operations,0,1,1,0,3,1,0,1,0,3,3,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.944387359065146,28.86702850204264,27.82670826185844,26.798724563052826,25.83653390624286,24.92465184425221,24.088504541094387,23.352306069842218
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1693768038780452,-1.820747497822166,-1.2505029624433068,-1.7314958808651464,-2.098899575222595,-2.3267742782726044,-3.2170086548655394,-4.157654611244299,-5.596648614863865,-1011.2638015287479
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,1.7856619087544645,8.05704035052022,8.282093200057556,6.845202539818096,8.494320062798966,8.610005394604393,8.80238499097002,26.210315671856534
Num_Collision,1
Num_Off_Road,0
