,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.636083680612968,14.304951834308008,13.689137546792841,13.766387548287925,13.32102816190921,13.418881113572608,12.844588547335487,13.02652727025612,12.557222435246004,12.155415306325228
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.150693953743107,7.381890694583132,8.530167571621133,9.636453851981141,10.748289066406343,11.836742746168696,12.956168302985816,14.089868849510134,15.214415278723665,16.393753331677754
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.567878801649007,3.8012328373099358,3.003058594311031,2.1877763171792526,1.4122257460341896,0.6333731131174036,-0.05276543738402983,-0.6714200135066521,-1.2818226515208044,-1.611582553005419
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8163584729520029,0.8370399835804809,0.8237757711229332,0.8138521793966859,0.8158697059123317,0.8163601966202572,0.8414521842299356,0.8631433309898406,0.874465524284155,0.8402535118931751
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5775455338235019,-0.5471417237677897,-0.5669157599774561,-0.5810719663615384,-0.5782357849307889,-0.5775430974170976,-0.5403315849130702,-0.5049589985016233,-0.4850876692294268,-0.5421937252967668
Operations,1,3,0,0,0,0,1,0,1,0,1,3,3,3
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.587341325592437,30.234472434786497,28.96788848628791,27.75323997702298,26.55311988691284,25.391668278608346,24.22329609502639,23.058835708315573,21.91789429896325,20.73624990312953
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.7258910619676149,-0.9000887466994207,-1.4654003762451695,-1.4676726471878858,-1.6754595373774874,-2.084743578557972,-2.604308007937502,-3.09204754315898,-3.6965599453623144,-1008.8005691878254
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,5.34871102372723,6.399075024725604,8.862960529280583,7.166952394903622,6.342590426944659,6.433822516183274,7.242790789990923,6.63008865038047,6.602725540745204,40.876935917907495
Num_Collision,1
Num_Off_Road,0
