,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,14.707443975585202,14.764092333337265,15.037205200215435,14.968165313812912,14.963566592420205,15.181894999658242,14.715233507793775,14.073944381566587,13.255263831770984,12.33286959353283,12.362680929437408,12.277506646481925,11.961608864129236,12.029836455408404,12.089895031236088,12.541270191793814,12.82212128480275,13.127168275359908,13.546964654188072,13.946001718301472,14.44669731519032,14.904017855380543,15.342464834542538,15.375635987038706,15.047650185608596,15.097041208169424,14.90827327768871,14.944236472607832,14.969043551536126,14.992382128181836,14.944067087726674,14.948956766917101,14.9480999980747,14.976287258222222,14.946615567924558,14.957976739235084,14.955039846976119,14.974795725817557,15.009178323805864,15.019591557747736,14.8622714351163,14.908941009959142,14.984646203644573,15.051486137868707,14.969495080259962,14.936364264533646,14.425473794125464,13.72306190548052,13.717793886166374
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,32.99907340011606,34.44370356377351,35.88878048622904,37.343125767899586,38.78336885928478,40.24011092868332,41.67279940911797,43.06547985175598,44.36771530245045,45.55646814934698,46.675716248869215,47.819928045170364,48.96554361388702,50.09399492886696,51.25567725296392,52.45666201494964,53.697343593375784,54.98035553504232,56.310296173395464,57.680137614878745,59.09945240921357,60.56306403764656,62.07562650682669,63.6127480896069,65.13557296787015,66.63997694231081,68.1416125779716,69.63069619463165,71.12767982602094,72.62373239685488,74.12183226933695,75.61264071823217,77.10872110749406,78.6028710062425,80.10028158019911,81.59176102597989,83.08866985754989,84.58301822877513,86.08246822734739,87.58196824454349,89.07707066657593,90.561814670229,92.05749482188867,93.55794015667345,95.06046737611878,96.55117428994168,98.02175592217611,99.43139403339352,100.80066916275135
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.17825812320432,-7.887681565808467,-7.522742089581902,-7.143452871437947,-6.729778921895163,-6.329721813795256,-5.907006450645387,-5.546369072143921,-5.134209897481811,-4.666111418492548,-4.151131426607198,-3.6913615821070724,-3.28435384419399,-2.8727738857260627,-2.5541685789581385,-2.2900312568864543,-2.010039947487223,-1.8260178988725273,-1.7161479541197247,-1.589087923758689,-1.5102566881369988,-1.3896832622073365,-1.3646781710651108,-1.401794426836821,-1.3502239883905418,-1.2632886086552788,-1.2693419662034946,-1.3489974185610303,-1.3568824156376187,-1.3003192023789791,-1.3237146342589672,-1.4132945588085541,-1.4243811135603484,-1.3693692121877592,-1.3930236932839917,-1.4825601683767078,-1.4933341791551442,-1.4378639766742756,-1.461528357808317,-1.5336231597111663,-1.5166386131372778,-1.4278600928357974,-1.4121121427776597,-1.4613568766047758,-1.4314304348672644,-1.3350510344779012,-1.3176445395319647,-1.3156039345612804,-1.279434189723677
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9864134121744209,0.9820071733448007,0.9745948685726433,0.9692730659126397,0.9648677068667504,0.9636210108967933,0.9615636362496072,0.9650372926453678,0.9558838301940155,0.9404865508494809,0.9229187738204535,0.9270139287999316,0.9351650477765355,0.9385883439259902,0.9550735856749335,0.9678515379611502,0.9730977163076794,0.9847882685265695,0.9928119197887997,0.9961302563880803,0.9979493728973149,0.9979097873869479,0.9995956377657133,0.9999924878199167,0.9997016840574199,0.999072218856542,0.9999580366658188,0.9995483209750907,0.9999443518738054,0.9998181815973045,0.9999767942917115,0.9992170807544661,0.9998827959496367,0.9998597519752079,0.9999699645311212,0.9992051018617448,0.9998835230254528,0.9998561896596981,0.9999700719794725,0.999510364603182,0.999999949582786,0.9993125476258309,0.9998645111329196,0.9999040339749102,0.999933728555381,0.9990237346505106,0.9997962099133664,0.9999341574843416,0.9998332631026635
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16428201448246238,0.1888436165173569,0.2239750927042384,0.24598724295440944,0.2627361951572313,0.26727242161929504,0.27458217976123844,0.2621126166434933,0.2937449628055238,0.3398309104117029,0.3849947232492291,0.3750269001163988,0.35421227169186276,0.34503901322352953,0.29636876681935526,0.25152216694803714,0.23039278312650996,0.1737586434467111,0.11968496950443698,0.08788920473082826,0.06400819583347139,0.0646224128096165,0.028435206342789638,-0.0038761196748520197,0.024424227577523133,0.04306624558823312,0.009161053838995483,-0.03005252128985391,-0.010549557131713759,0.019068396562360514,-0.006812552977559985,-0.03956293124280198,-0.015309943302872539,0.01674742905868602,-0.007750486154316157,-0.03986432507217513,-0.015262384551855199,0.01695877351666932,-0.007736610715847953,-0.03128947188455116,-0.00031754436745106947,0.0370733348590518,0.016460843748957454,-0.013853621934407274,0.011512536529087798,0.044176663578704256,0.020187586355673092,0.011475220959966656,0.018260503648035817
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.47981591149028,68.013947203912,66.54111878881328,65.05859766743718,63.58821289146449,62.103796607291656,60.64298638891729,59.22802087479003,57.901153950674654,56.68621016351409,55.5411793796916,54.377279829609606,53.216912241916056,52.076103675006685,50.90682197719116,49.70084501761546,48.45617143590855,47.17133523434235,45.84061638772564,44.470155329173075,43.050623668386635,41.5869450045852,40.07441349321523,38.537252735489,37.01449759867762,35.510388445228244,34.008740842732706,32.51938792491489,31.022390144842177,29.526527745089663,28.028347121811663,26.53735556993135,25.041272256001413,23.547190038801062,22.049736166898906,20.558310528399275,19.06144294276848,17.566979204067216,16.067564718503174,14.568423762237996,13.073237943979171,11.588178825858376,10.092507840972315,8.592126554093669,7.0895281454528005,5.599555156105478,4.129655093901328,2.7208335139406468,1.3572441146451406
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.5142842138854036,-0.5341312924217192,-0.5271715849012821,-0.5174788786239048,-0.5296152240273031,-0.5155837158271623,-0.5391897816256446,-0.5850344858727397,-0.6731330758846212,-0.7850562128394358,-0.8549692161775013,-0.836100449918014,-0.8396324123064574,-0.859191433090615,-0.8307183021844864,-0.7940230404242854,-0.7553264182931017,-0.7151637984337995,-0.6692811533832881,-0.6295389414474428,-0.580468339213553,-0.5363213361985686,-0.4874684886300287,-0.46283924227376616,-0.47724486318862347,-0.49589084655062265,-0.4983523975044619,-0.5106470821821816,-0.5030022199272892,-0.5041376002474856,-0.5018193767220005,-0.5090084481196833,-0.5039166860700668,-0.5059177827996493,-0.502546128097844,-0.5085743615003686,-0.5031324143692046,-0.5055362612987331,-0.5005855144359614,-0.5008590437348222,-0.5048141817411747,-0.5149408818792072,-0.504329015113937,-0.49961871312135386,-0.4974015913591314,-0.5100270106526779,-0.5300999377958497,-0.5911784200393186,301.3635893992955
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.678882949936085,6.501457797077256,5.842594775388152,5.075647780599724,7.917168917384077,6.1908551776522875,8.442071548496575,7.789241170489538,9.29223964937079,9.522966130571033,4.8039544283797095,7.4463864041579795,6.268473606066907,5.555980928717632,4.618963425800265,8.579148078908434,4.462753551212169,4.939268663463001,8.07880637042933,3.9906116094951423,7.031731356090163,5.224422665648124,7.635545160462294,7.4014087703241715,7.275943596011876,8.402321114683113,5.623093196762358,5.766275340654128,7.007458709213338,5.681861085673024,6.406663280831988,5.9483635614860395,6.568484776968849,5.8825297913842345,6.52999352160942,5.885019888440233,6.545763606920447,5.907082824683842,6.63438506468946,7.433352564348555,5.899885472048329,5.7271491016161855,6.93963216167373,5.745004421492123,6.475365276067795,5.886333956818488,8.221286610845825,10.829287852170783,5.176563742121417
Num_Collision,0
