,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055601319065074,9.194227580259255,8.707164697200495,8.136231489115353,7.429688972265622,6.883718154599655,6.9323434563024415,7.210553857048273,7.570809415106117,8.004494776867638,8.486544664810225,9.015571505773508,9.580618387747652,9.424171172864689,9.604164814657032,10.148378269650026,9.937635467148947,9.586787195293468,9.890493851783491,9.5374521537723,9.077337370746875,8.632935817401513,8.136630084383144,8.138743704564359,8.43498403932625,8.770186222264492,8.926643482196221,8.789966140167529,8.404684834053537,8.452726369467776,8.587169869239569,8.773815820052674,8.995342508434392,9.528023310535149,9.640790382203347,9.930659959291473,10.435585828814363,11.160654967706547,11.666692537036914,12.029332339530203,12.510836989303659,12.994182718403652,13.511747464620132,14.009341699132024,14.479399612155875,15.068762002417074,15.178455702682118,14.999052723189706,14.819083524202705,14.880418700493667,14.779961742819534,14.766916709185855,14.737284686975933,14.769636531756618,14.779272873651367,14.798403004547808,14.756599796748624,14.76616935607834,14.75849422496821,14.783703141815106,14.767244275274598,14.779891475495857,14.75918299741021,14.778658015419001,14.76472921926196,14.783007533520193,14.76527697775623,14.782081605277835,14.76292179100624,14.781543390195166,14.767974108577375,14.785524565799665,14.764796629066828,14.781753326557206,14.76834758213101
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916262136875,16.130416115907014,16.989908413384182,17.812148516899686,18.554990026584623,19.230431656557418,19.901137396998607,20.59681427998928,21.325886248089777,22.0919944991917,22.89760952799006,23.753810217928464,24.665444343856063,25.5881022682093,26.517288765851603,27.4892414332623,28.49033536119315,29.443153176142385,30.38459059285953,31.316956808602935,32.22420890128909,33.08361332829126,33.89361203786914,34.68760594752452,35.50338376154074,36.32884803852686,37.183092650599306,38.044617314446256,38.87129291554824,39.70167529876558,40.552831410612015,41.416738762084584,42.282969966378765,43.16637559828947,44.09623847333635,45.06224836155014,46.07101730099506,47.14212271054596,48.268518340049695,49.44304871219939,50.66998018248459,51.94646784510553,53.269973976220754,54.64786420410868,56.07041829496811,57.55050184690993,59.063583983544135,60.570390129251905,62.06108336158389,63.54294742166036,65.02778420843796,66.50196719125472,67.97851527561839,69.45094969529181,70.92972206768859,72.40594411769914,73.88514757912921,75.35820565657848,76.83575124815287,78.31016941300119,79.78910391877827,81.26348937989763,82.7418138703869,84.21592669711521,85.69444546116657,87.1689204215814,88.64770886212487,90.12229035083534,91.60090002793288,93.07519641359623,94.55403302131441,96.02893906838156,97.50782937735468,98.98220773177265,100.46107355940589
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703448423557915,2.4391793977390104,2.1897823005611645,2.013004111100436,1.7850216432451527,1.5545355799990668,1.407977549878346,1.2775609921334683,1.1518605051754327,1.0065117709215328,0.8263734851354216,0.6401773255143546,0.4511771842213141,0.22619385038354023,0.013273861616394624,-0.11561058813360778,-0.2477057816711508,-0.4462484080644161,-0.6977260104034453,-0.9712027445029825,-1.1726179167657393,-1.381585366664345,-1.5937710750010887,-1.7723992654461864,-1.925193523821196,-2.1650402728312477,-2.4064963772332013,-2.633709949806369,-2.8673771314840337,-3.0027270491412046,-3.0342404260244713,-2.9536816292360166,-2.7549326248597152,-2.4772837521789657,-2.2468316975255775,-2.0944959294142365,-1.9773782110153908,-1.828460731670209,-1.617231106467302,-1.4705545539358156,-1.421426351963657,-1.4595946852815749,-1.449547670359635,-1.3711263787907648,-1.3568514249492958,-1.4228961172297554,-1.4277506227181942,-1.366725353357112,-1.3884517542980934,-1.4696930991954096,-1.4685163498485188,-1.4002344602330152,-1.4096531690944465,-1.4845415740041288,-1.480838563266092,-1.4111187435301813,-1.4200588243815904,-1.494624123154721,-1.4904500451013813,-1.4203545201624839,-1.4287807723427226,-1.502979079795639,-1.4984126105996034,-1.428001704825751,-1.4361318702010688,-1.5100363611674323,-1.5053086414711727,-1.4347876179414583,-1.4429090329040242,-1.5167765200100687,-1.5120681470780006,-1.4415604479624675,-1.4497371608818246,-1.523703804526302,-1.5190387344106582
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963663128349356,0.9506660541601,0.9560514361684384,0.9659794171355334,0.9607966204147861,0.955910960491533,0.96480356583996,0.9724801028852047,0.9781172333672331,0.9798287935631517,0.9780790534309384,0.9778828271862858,0.9785342793693304,0.9749480502729635,0.9753451350088996,0.9845058215592059,0.9877942339008324,0.9836722222183463,0.9753401215250651,0.9688132263941106,0.9723070485245866,0.9720032937312497,0.969743387402024,0.9728677387682451,0.9770871375191855,0.969759681257068,0.9670231252738519,0.9663447460449937,0.9652576931402083,0.9765014803468786,0.9907911560897525,0.9994926620398036,0.9962344334501649,0.9831106466910023,0.9782650808798093,0.9853739820523431,0.9959707512275011,0.9945009996798304,0.9895926818229707,0.9915312213931637,0.9971303036399637,0.9999006188401637,0.9999129819661347,0.999222139494835,0.9998977918808964,0.9996745553663342,0.9999737526985946,0.9997606301639277,0.9999872170832788,0.9993852527535166,0.9999634305646258,0.9996859531215269,0.9999988912637348,0.9995366618245718,0.999982906398986,0.9996468411983414,0.9999975579439685,0.9995491502883141,0.9999847338791829,0.9996383346533584,0.9999968012295122,0.9995582028573514,0.9999862714690303,0.9996318822205357,0.9999962158406268,0.9995642932351362,0.9999870993608748,0.9996297982026447,0.9999960807722823,0.9995646436058286,0.9999870781017604,0.9996300550151043,0.9999961761809816,0.9995630450891116,0.9999869048692132
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671205253437719,-0.3102161399212908,-0.2931989962470308,-0.2586189584514162,-0.2772541328808741,-0.2936566628090616,-0.26297163220107594,-0.23298594269264752,-0.20805450677654055,-0.19983877327630548,-0.20823391952234763,-0.20915347545321009,-0.20608411898820653,-0.2224326848036211,-0.22068499635106897,-0.17535189567276743,-0.1557644101592771,-0.17996932859801557,-0.22070715290509085,-0.2477921152172395,-0.23370708887281802,-0.23496722532217548,-0.2441265298775368,-0.2313619736775291,-0.21283967133634693,-0.24406179669950379,-0.25468858471787104,-0.25725052340323173,-0.26129980067662434,-0.21551069319259947,-0.13539898453951404,-0.031849937654366015,0.08670036682868676,0.18301217544961085,0.20735822031262752,0.17040573785617885,0.08967866356791368,0.10472708167335675,0.1438969217267023,0.1298685373852378,0.07570440913760443,0.014097958825933033,0.013191986036703155,0.03943495839182052,0.014297055350926294,-0.025510455760767617,-0.007245268379440944,0.021878811078901078,-0.0050562505910574556,-0.03505875894537155,-0.008552048492890001,0.025059831035035153,0.001489117625050393,-0.030437832849787762,-0.005846957314434552,0.02657428987156731,0.002210001379944786,-0.030024925610384976,-0.005525577669325223,0.026892376084315568,0.002529334051388749,-0.02972203055953385,-0.005239930673858916,0.027131163783168176,0.002751055147861877,-0.02951649859557782,-0.005079479483557278,0.02720783977716242,0.002799721428134896,-0.029504631045866953,-0.005083663000618306,0.027198402719636614,0.0027654336757929132,-0.02955873630895835,-0.0051176254348376474
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,2,3,3,3,3,3,1,0,3,1,1,3,1,1,1,1,3,3,3,3,1,1,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236361140526,86.1063648648291,85.2368043554219,84.40792465256708,83.65664489736649,82.97310630839841,82.29766003182434,81.59797431011347,80.86520169922353,80.09494073339403,79.28437942952606,78.42340192957906,77.50728055858336,76.5797126620336,75.64639488570872,74.67224775398569,73.66907913738665,72.71343900415762,71.76909630792007,70.83449555423172,69.92624292959563,69.06639417336699,68.2565878524223,67.46327749583203,66.6484802185556,65.82529587503446,64.97430154527187,64.11675422600615,63.29511783734345,62.46822378748122,61.618157175211074,60.752469055750716,59.88177486717222,58.99298843653609,58.05955969765909,57.09166068355344,56.08168810889586,55.009344016329756,53.88181488246185,52.706963572007695,51.48001332783286,50.20353682038973,48.88002509179171,47.50216063147776,46.079626675631374,44.59949157127999,43.08640937938143,41.57964521981298,40.088927397878194,38.60707080026649,37.12223363817303,35.64803532861492,34.17148188094611,32.699096308560115,31.22031968910933,29.744052848155736,28.264846333718847,26.79187594988789,25.314324514391302,23.83982453982351,22.360889594791935,20.886646371653523,19.40831511867213,17.93406675340702,16.455551075378025,14.981309472912763,13.502518290765638,12.02770629490497,10.549107095279465,9.075252480527006,7.596449659705775,6.121074428528456,4.642225430647238,3.1692967724304633,1.691489040371727
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135660079356,-1.1340012534238468,-1.1304394905927921,-1.1711202971451655,-1.2487202447994292,-1.3164614110319235,-1.3245537234259217,-1.300314278289136,-1.2672273891100616,-1.2297390341705068,-1.1894386961320151,-1.1390225000530165,-1.083878629004289,-1.0724321034502395,-1.066682223675116,-1.025852868276985,-0.996831383400945,-1.044359866770975,-1.0556573037624446,-1.0653992463116424,-1.0917473753639086,-1.1401512437713706,-1.1901936790553123,-1.2066896434097316,-1.1852027227235595,-1.1768156564788654,-1.1490056702374147,-1.14245268073428,-1.1783636113372964,-1.1731059501377743,-1.1499333877298525,-1.1343118805396415,-1.1293058114215029,-1.1112135693638692,-1.066571261123002,-1.0321009858943526,-0.9900274253424186,-0.9276559074338948,-0.8724708661320904,-0.8251486895458484,-0.7730497558251628,-0.723523492556879,-0.6764882714019649,-0.622135539686056,-0.577466044153617,-0.5198648956486096,-0.48691780810144536,-0.4932358404315451,-0.509282178065213,-0.5181434023883043,-0.5151628379065372,-0.525801690441881,-0.5234465523312011,-0.5276144276140045,-0.5212233805492161,-0.5237331590464045,-0.5207934855631109,-0.5270296161690418,-0.5224485645034136,-0.5255000254322084,-0.5210650549684246,-0.5257567768615878,-0.5216687470186088,-0.5257516347348883,-0.521484321971009,-0.5257583975347337,-0.5212088178528749,-0.5251880041393324,-0.5214008003744954,-0.5261453852475402,-0.5211971791787704,-0.5246247688226795,-0.5211510021187822,-0.5270713417832251,301.47780773205875
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.0957761030492605,7.913866645594557,9.189928323972625,7.069152736323281,10.0734760635409,9.170519992151906,3.2882050542690573,3.0378153407009467,3.710969686120992,5.588235745243533,5.218810496041195,5.954810678060718,5.677005378817839,4.305578346742224,7.940004165732103,6.61033783777989,9.753970974006878,3.7135425682389407,6.777010111936437,10.091390707368161,4.663975335772088,4.448913546765841,5.41504188650867,7.519552848750382,7.592711588410685,5.57341718477135,8.567793983579561,6.7489756565605346,8.547875749478385,6.143867900130447,4.166313237696993,3.038099916504061,2.580289131307494,10.656996930527493,10.577312319536102,5.276572871332257,10.850464614603338,7.5665498130524975,7.144302280149261,8.246958009337812,6.384797677725795,7.105966019984574,9.924681052358956,5.818847682465907,7.211809286632292,6.718582563117983,7.748631477577566,6.310162635548526,6.515237038960662,6.535282575258147,6.422277293470651,5.866505973447188,6.648802337323735,5.81787969001887,6.562672987032342,5.885557501208851,6.588935205983274,5.872164887507711,6.5697495889060145,5.878616261692089,6.577363940767886,5.869237874629233,6.576554119112226,5.8785669855651665,6.5658114309376705,5.86345259705011,6.568539668151483,5.8695682050233495,6.569147261691209,5.870843186827644,6.565351833311371,5.869444981332261,6.575345135706077,5.875455022384011,6.571952674572888
Num_Collision,0
