,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.404961494772818,8.53003302428961,8.6666582418154,8.773635049737933,9.167415788628992,9.683999941331416,10.02667685721839,10.646596021433654,11.083423860531012,10.85758116705745,11.034206977331872,11.434385868814537,11.7840349673514,12.247058948957294,12.597389719256453,12.547226629983475,12.635449969557826,12.879158774533842,13.243962000019026,13.645600004298787,13.545429229062995,13.78230739909605,13.513482904560872,13.15767309316093,13.318902207718876,12.966906332870249,13.13614981557188,13.414216933349401,13.744569747222537,14.124124314015473,14.519525111983688,15.075019197950036,15.01849839649475,15.166597771710665,14.69149131414958,14.8227273609869,14.994185659248979,14.510917988735498,14.64572094630111,14.338316724240647,14.509279338372414,14.745100908511128,14.433334500812403,14.675477179919676,14.891301619253877,15.022619982707479,14.868777793735678,14.894478754985041,14.820897810694772,14.845254495686458,14.9624828385413,14.48976389287104,14.31168875797299
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.19299430242452,34.03864056247197,34.897174272107605,35.75288313923659,36.62025785975197,37.53256215715083,38.4777068994055,39.46777863381165,40.501508937102116,41.56375887274481,42.644410285797385,43.76365893936063,44.912601167976554,46.09197958937108,47.31835646348941,48.575070380801954,49.835462867877546,51.10961540418961,52.4169490791727,53.76219243754265,55.12072360140165,56.48355877438097,57.84964893991394,59.178646782732834,60.50263012841505,61.81799400086754,63.12179618157952,64.44993067496452,65.80874784648243,67.20256109592019,68.63575766712886,70.11390126211305,71.62104878769986,73.12758990258754,74.62398821660675,76.09717544889467,77.58897464548915,79.05874017996162,80.50747377095084,81.95684710926795,83.398586521806,84.85933469340739,86.3211604463022,87.77107697513053,89.24656056429964,90.74230334958136,92.23414490990689,93.71394989554877,95.1990813418616,96.68082591578295,98.16777648588801,99.64018385929792,101.07730978819524
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.546052259902711,-7.577324472766653,-7.515222909083328,-7.347545634877817,-7.114315164893155,-6.867097436244549,-6.57409442673302,-6.270273010630048,-5.918185284010905,-5.646690496491198,-5.482766946483021,-5.380992430586981,-5.209329130084314,-4.96646043668608,-4.768727921205457,-4.7042548244867906,-4.688181413018284,-4.640093860955498,-4.635330229221912,-4.623576737730521,-4.714409151771705,-4.822902466636965,-4.838782576615812,-4.769240974681113,-4.735329094205056,-4.749077785783377,-4.744692903795634,-4.769625573694355,-4.753483898827513,-4.757088216316545,-4.716245189036668,-4.745260787127688,-4.719967689294987,-4.632689099554602,-4.626703539956793,-4.686297278861089,-4.67091891686254,-4.549214882012892,-4.382649226005696,-4.3038107668745145,-4.331950258675125,-4.429899611935974,-4.451437846819096,-4.364194537990216,-4.24773789672709,-4.2193779004778165,-4.303165836708934,-4.456830378250508,-4.534623386502819,-4.5455116999228276,-4.634643347000171,-4.739391052705232,-4.749770832430148
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9998622761400922,0.9997261608812879,0.9997748427281272,0.994954465804953,0.9852478707665164,0.9762845569870844,0.9673491785315089,0.9612561730141843,0.9546429617004809,0.9634047922349842,0.9792929204369593,0.9896112688280903,0.9889230390461756,0.9852702917375772,0.992361838516461,0.9978723579455372,0.9992981659246611,0.9993772102932438,0.9998307779740013,0.9999539708988167,0.9991935259228267,0.9981208653612333,0.9996187112243122,0.9997828567830328,0.9997873926336482,0.9999916776335547,0.9999995604279984,0.9999660205485023,0.9999981509805171,0.9999982108642463,0.9998634520930463,0.9999718436263252,0.9999290495210494,0.999205041621928,0.9999099794911677,0.9998054188102309,0.9999952003610453,0.9983445072810044,0.995850978167157,0.9979315967211273,0.9999701458456997,0.9992779830032071,0.9998059869015331,0.999404893474737,0.9982004542664011,0.9995997558390118,0.9995558650450821,0.9971630947827689,0.998373692967553,0.9996480140404888,0.9986752945046121,0.9981452360406078,0.9997186186704007
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,-0.016596046274766216,-0.023400924117679935,0.021219421480063682,0.10032751853195924,0.1711333782464594,0.21649125568607247,0.25344736493878717,0.27565661581417666,0.2977529440253012,0.26805075321413857,0.20244845265412947,0.1437690391164151,0.14842918460894503,0.17100424620268834,0.123361182939486,0.06519783162202333,0.03745898529870142,0.03528727173491255,0.018396070664771235,0.009594586165574136,-0.04015342767323011,-0.06127591803100678,-0.02761217431216083,0.02083840883459566,0.020619639444261356,0.004079787203862964,0.000937626690053527,-0.008243648973135894,0.0019230277031141664,0.001891631123200057,0.01652504670421579,-0.007504129167883801,0.01191200755248888,0.03986583496329906,0.013417634440265603,-0.01972623931972017,0.003098266430279648,0.057517343313547804,0.09099906199251037,0.06428474364591748,0.0077270574820000664,-0.03799358742001283,-0.01969742510714332,0.03449433140024029,0.05996543256202263,0.028290071166188823,-0.029800547880494785,-0.07527125881271511,-0.05700850103563719,-0.026530134279848433,-0.05145538014752432,-0.06087764589272045,-0.023720950312875203
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,2,3,2,0,1,3,3,3,3,0,3,3,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,69.01880416583536,68.17527125076927,67.31485853117417,66.45286975690927,65.57696788601267,64.65628837215917,63.7020858128256,62.70378125787165,61.6620286089434,60.59483419949519,59.5117528632069,58.3912175869148,57.24036613322147,56.05904853723215,54.83182302452142,53.57498031955735,52.31456759285642,51.04037990568904,49.73304514624813,48.387800936337335,47.029353111419525,45.66685971382147,44.30085614291408,42.97158579705236,41.64750710195314,40.332187588146404,39.02837809771859,37.700336822999475,36.34146962497634,34.9476786652558,33.51435757668304,32.036314624201246,30.529089628180405,29.022404225334448,27.526005117557048,26.052888009466486,24.56106003601824,23.091380289424418,21.64388588676355,20.195713888777796,18.75370978267766,17.291768852993243,15.829793673888469,14.38129673714821,12.908971349744428,11.414929056504615,9.921097270968394,8.437736329016488,6.951510525254841,5.469757345702499,3.982226556101251,2.512376645936111,1.0798183925355889
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1339042804628434,-1.1564670849339365,-1.139587280404882,-1.1380112257350987,-1.1240981291034018,-1.0793204861465,-1.0457974406664334,-1.001695445046046,-0.9582473510717548,-0.9328055905517871,-0.9169186637117122,-0.8794647237079047,-0.8491485463066653,-0.8186824040106799,-0.7727744872892686,-0.7431572950359282,-0.7395872732990725,-0.7258123128326233,-0.6926652405590872,-0.6547557900892045,-0.6415521750821895,-0.6375066024019418,-0.633996429092619,-0.6707296541382775,-0.6759213049007755,-0.6846804861932654,-0.6961905095721832,-0.6719587252808878,-0.6411328019768661,-0.6062090402794595,-0.5666789114272319,-0.5219570475182138,-0.49277500397916185,-0.4933145971540398,-0.5036008922226003,-0.5268828919094375,-0.5081720265517546,-0.5303202534061775,-0.5525055973391346,-0.5518280020142434,-0.5579958938998644,-0.5380590703155796,-0.5380248208952292,-0.5515030632597409,-0.5276746125962184,-0.5059577067601886,-0.5061682144637771,-0.516639058048094,-0.5137741962383542,-0.5182468204476569,-0.512469210398752,-0.5301500898348599,301.43255825340054
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,8.267872282595686,7.139019817868363,6.280820322066762,4.160411110510058,9.122255175569439,6.150969804461892,9.27500229653684,7.9311534559655055,8.1256979043591,7.24504403912868,4.134298893669611,8.789010317420754,8.598019596027028,4.7787785902115,5.913540761777725,6.943144052259405,9.270531289782019,4.9829884569304985,6.31720438261597,7.207263444888434,3.6794470167900273,9.940724791962753,6.569117086818776,4.405527796220016,8.592901778534463,6.462312444006292,5.8719971526458545,7.251665649629289,5.888218199108253,6.907633052409324,6.6315906611262205,5.561775674784927,7.357690559891177,6.200842157694871,7.62433960474255,5.5804503448249765,6.866731610954716,5.895497640447637,9.247290602343492,7.045907180472022,3.8399147374341096,8.501502135652764,7.937369374361782,4.259958343107462,10.488834750760228,5.780431990114378,3.434409101600366,8.11523854987393,7.166304595588383,5.342466758236174,6.672781704143036,9.955184053021213,5.366025751038278
Num_Collision,0
