,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119211023796374,6.278442101852892,6.387668561911695,6.316139083699897,5.714748665496805,5.679081932553273,5.967371638927672,6.204848943739183,6.584209420000304,6.906938931796282,7.42880417124137,8.106434112022395,8.655498216660122,9.211573832295146,9.650892153694246,10.22825553742289,10.19594936308829,10.53519881147804,10.357222192529207,10.00997247849524,10.33577974297747,10.793355148138676,11.108573364905933,11.571463370396806,12.190830578195344,12.634466436954117,12.927038413335959
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857105140242448,13.410659679857282,13.9680467102499,14.529147065505388,15.096881419488447,15.6549882546428,16.232288457600944,16.835326466029183,17.472376672012086,18.142285584309164,18.85651416597389,19.633027020851838,20.47221234578482,21.36635823168342,22.30914585107834,23.297891372133233,24.315173604902057,25.350412942035902,26.39935677772367,27.415883322655397,28.429984330883947,29.485663763414955,30.579988827544494,31.708597358601228,32.888130640495156,34.126027752564816,35.40291163343578
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.4951986507054458,-3.2165142529518658,-2.9144684852473515,-2.614801561130208,-2.4176540050456716,-2.326619980133676,-2.2481345682209564,-2.1614251176215435,-2.096535856058438,-1.996174239662733,-1.9728177086763263,-1.9787736045221436,-1.9860958231515073,-2.010966275254915,-2.0103083652707436,-1.916957105674073,-1.811183733332928,-1.7988429329768345,-1.8102991784097906,-1.7831573207034797,-1.8377977804497978,-1.8989812060428475,-1.9041196433037777,-1.8062309916619623,-1.658387982142975,-1.5531504357665291,-1.5176164114597843
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351679263266563,0.8570603911037554,0.8634716759186445,0.8715357163789076,0.9002835609475112,0.9369266652509859,0.9591184150391387,0.9721309310277177,0.9818394304418417,0.9849275444190497,0.9929856175755108,0.9977473851623785,0.999424060835403,0.9999847551767627,0.9999847285239885,0.9986824718017774,0.9971849091847075,0.9991830699184082,0.9998606345309741,0.9998020796372851,0.9998292325753423,0.9992939621984247,0.9998466992363263,0.9991516190918523,0.9962438458020395,0.9964805461251306,0.9988535762003338
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.549995031645953,0.515215960545748,0.5043973283892842,0.49033202534191495,0.4353039281785416,0.3495259989495302,0.28300506344023313,0.2344385909767903,0.18971381823588845,0.17296743116743338,0.11823520325259022,0.0670831976104022,0.03393444596973089,0.005521722020355482,0.005526546734174404,0.05131588950697492,0.0749817103985138,0.04041278001357115,0.016694655291974798,0.01989476194780731,-0.01847987250502552,-0.037570961044046794,-0.017509369669499317,0.04118303128874925,0.08659214572674616,0.08382434726355682,0.047869962521438415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,0,0,0,3,0,0,0,2,3,2,3,2,3,0,3,1,3,1,1,2,2,0,2,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.34676986375154,23.77436063394228,23.199222133409425,22.623624280276708,22.04828502298649,21.487301041749262,20.90775995002433,20.302437587963464,19.663893377492823,18.99184700759791,18.277288572713825,17.501072335046313,16.662261536705593,15.76899790979794,14.826532657982424,13.83573962243954,12.816566392982297,11.781265202351994,10.732703746410996,9.715843217404846,8.703264929166043,7.650180799140238,6.55706756993819,5.425323752743924,4.242271186471314,3.004337555107553,1.7290521338531757
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.280759974318608,-4.233669721390433,-4.24547768311977,-4.407769325480463,-4.180585039562379,-4.218253876252876,-3.65251888559807,-4.116942504803044,-3.1456557136169336,-3.407396182005238,-2.674284764172956,-2.4754383453644078,-2.4377492337354005,-2.0890169839828596,-1.9460547764005565,-2.201006131937926,-1.816181428552818,-2.1330566237797832,-1.7123823130040945,-1.9722811212297575,-0.9909491638323153,-0.9874217117611988,-1.0490937007077483,-1.0961568331766975,-0.8730823085565165,-1.2440344485863393,-0.8342916437018912,301.2274934372123
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.9404420536212927,2.015404536288061,8.08491193402942,7.431031987552045,8.790882984717282,3.8146762180002924,10.36106745851878,5.124060933601339,9.502119558331033,4.551635926920152,5.778876549821578,7.703730609385455,5.645606790052575,5.622133591188538,8.910151200262657,7.001999487628669,9.41950824167372,7.1900077497918,9.141170391035892,5.558916553287357,4.320356794437933,7.021661007523807,7.7515091304863715,5.439368899708744,9.133216736920286,6.699709093529273,6.382634934349586
Num_Collision,0
