,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.848713615053135,6.151144371894246,6.317477719170968,6.246230428846678,6.389226959333801,6.408794609262507,6.498236423996552,6.6143351209388745,7.030402254620925,7.354249198225535,7.837621968394788,8.382999352879871,8.955769469710189,9.555221859088247,10.167282247154393,10.56676574682122,11.097793622780934,11.77393722104596,12.43175661643801,12.538214951587637,12.56613234419725,12.4963220832952,12.005698363539063,12.191552629650015,12.428772366371387,12.378875583875487
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.69260337572766,13.218529387833335,13.754463966381907,14.334465984449452,14.944542724171322,15.562682061905319,16.17569281243809,16.81933993026411,17.499913661091423,18.215732641160685,18.956955727643237,19.75120904099989,20.605700546916765,21.522382849295322,22.503175938733637,23.537541308756857,24.619509035990706,25.755877960820566,26.95334182223846,28.187199671107283,29.434659612171675,30.68416333633493,31.90697553569117,33.09726169332503,34.30848962580733,35.53509951080373
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.608099281699075,-3.313748161636269,-2.9929910100408414,-2.7523816896281343,-2.590785216774358,-2.4125635681742694,-2.2093558053104068,-2.0949161966479517,-2.0508788151898356,-1.9711422763541118,-1.8096412875876942,-1.6395625095409916,-1.4866084479658126,-1.350375731710922,-1.2330636764557976,-1.1699393838701628,-1.2140735448783184,-1.350479913077754,-1.5340366445763416,-1.740111442121754,-1.8793898794048196,-1.971023248279486,-2.0792030255043668,-2.281023654551157,-2.5047833567852558,-2.6874293267817477
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368699303232977,0.848239133674403,0.8528324271876956,0.8812548069406821,0.9171507147587057,0.9335916744158177,0.939906547599324,0.9597612292468528,0.9793209293393502,0.9856277188604,0.9822869293523662,0.9806839648207296,0.982523452814695,0.9859432970916834,0.9897636010674704,0.995124416693709,0.9997343232190721,0.9984886465472825,0.9939071216126212,0.9901000443364115,0.9925865552022489,0.9957158592613756,0.995687954825327,0.9904829013244847,0.9869507458192638,0.9884123054847321
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474017900232687,0.529613417601271,0.5221846906384214,0.47264147643212717,0.39854054551274354,0.3583386463409575,0.3414318113180428,0.280817347816281,0.20231291940435073,0.1689319384072897,0.1873829992915567,0.19559898042549675,0.18613883170657827,0.1670802649027726,0.1427165512544125,0.09862755852197404,0.0230495765189702,-0.05495837257575766,-0.11022084016969824,-0.140363464637476,-0.1215398306389018,-0.09246581863251131,-0.09276581598712771,-0.13763583175841682,-0.16102243733964222,-0.15179299841019192
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,3,0,2,2,3,3,3,0,3,3,3,3,3,2,1,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519763793665657,23.972804583486294,23.417004693449424,22.824643581285386,22.207570103084176,21.58261945629363,20.963165414797786,20.316689063675415,19.635263720637724,18.917908349258685,18.174253426055778,17.37883599061758,16.52468850112581,15.609613236665716,14.63142591768747,13.59926047278664,12.516442121838013,11.37685863654484,10.17687195710251,8.94389786047767,7.700410533812828,6.456505908416149,5.244961400660736,4.089837584572507,2.963031170000143,1.9303393772037818
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.1185956404505344,-2.446333159502539,-2.7482985452618967,-3.19090518145811,-3.602449676313575,-4.059045015635876,-3.794538495272887,-3.8012725511775427,-3.8248490921500427,-3.717204603346218,-3.2298718103133464,-2.9507093854542497,-2.66730183495593,-3.079138886763517,-2.29839160053965,-2.1601841174825704,-1.9792162890497704,-2.5100819601291704,-1.7866517772445527,-1.6920406649676725,-1.5322693483280116,-1.4219015863968747,-1.3198618591438542,-1.2598829117890409,-0.9466186507319816,-1.0404675411567927,-0.928613774353158,-0.8394921817280454,-0.756512673335159,-0.756095374603321,-1.2780826256503914,-0.8448761839117713,-1.0294490442175879,301.03269179279636
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.245469783444115,8.164667914793085,6.0086447055532775,6.139842353314814,1.5095536729980008,9.971283143107316,4.439630774184902,6.043423240419171,5.093297094469423,10.150777971367624,6.359994566381622,6.690961358394429,6.063285093984379,6.066575508632289,6.126199336210655,6.52295544351712,6.085117536133442,7.683661874752224,7.268042802025472,6.702542549869291,4.056771956715017,1.0424555624393763,9.425503964096317,4.673849978016764,7.500043669938209,3.385085214956661
Num_Collision,0
Num_Off_Road,0
