,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.814737301283763,12.347960943763134,11.65068645268486,11.758007112492452,11.204595091247937,11.050052805326539,11.081058683473652,11.225022353459606,11.492079965187362,11.987796340890954,12.442520220212044,12.717881532682362,12.50807373010289,12.728629019049627,12.972979896734149,12.612417896510507,12.772150390202729,12.968441509564698,13.20641255755387,13.624753588863678,13.583142152172949,13.322511858996636
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.79109025665889,11.795490997886702,12.791396489675796,13.794058044215399,14.790677578413495,15.801415294232408,16.848144823472268,17.937967000866827,19.06665602777818,20.239693625642794,21.460160849013935,22.718206572957175,23.98245438405176,25.243237208511648,26.52858480687876,27.798219555343817,29.05671552256875,30.3397222817576,31.648695990163528,32.985425082692046,34.34651855305401,35.6903499266898
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9106207585918493,1.1540145425297579,0.4855598913683995,-0.11122021466552104,-0.6814014405952353,-1.1421626848205975,-1.4958567105206548,-1.7330169195862406,-1.8473996038820761,-1.8439616994844124,-1.7761538652789688,-1.7099161280364994,-1.7330879570944415,-1.7846820420770126,-1.7454143927820016,-1.5986799183595464,-1.417753171685101,-1.317428254437965,-1.3095172350252022,-1.4068154938664132,-1.439989866864642,-1.398931796774036
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8449569891553912,0.8187186877584031,0.8276828477881336,0.8453882047783313,0.8600477900497097,0.8901489952651869,0.9252429442075077,0.9581855123023794,0.9831261428629572,0.9969363139343828,0.9999984144280136,0.9996326796537599,0.9999968439481701,0.9997557336650317,0.999929236806229,0.9971480195576945,0.9937169375461743,0.9964397517938498,0.9999596549160377,0.9991352603389831,0.9996245948696681,0.9999679053475806
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5348342607551017,-0.574194836545191,-0.5611961363706323,-0.5341523970007718,-0.510213483583696,-0.45566958009985514,-0.37937513649977467,-0.2861477311002602,-0.18292891302198303,-0.07821755531161644,-0.0017807699061667347,0.027101766884159495,-0.0025123880470664483,-0.022101425381506102,0.011896275892575725,0.07547070353566128,0.11192250905806533,0.08430789432200878,0.008982680012047101,-0.041578017597672774,-0.02739834541814235,0.008011758531814633
Operations,3,0,0,0,0,2,2,1,2,2,1,2,2,3,3,0,2,2,2,0,3,0,0,2,0,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.57183893859296,25.483758405671345,24.427795252401513,23.383384105235248,22.358200946608783,21.33349808536504,20.28212255229684,19.1924939531243,18.065038112962927,16.892068160248076,15.670829244236831,14.412212576109095,13.148219199867457,11.88819738723149,10.602412435034298,9.331780538026116,8.075341241084683,6.796154668799788,5.488995708232676,4.149074776210749,2.788076793812987,1.4536233198220831
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.504952436191239,-1.999827185815838,-2.6728486275378502,-2.3481169543493117,-2.785843022815186,-2.625327691505989,-2.535246490271633,-2.3540297721950774,-2.140885292906042,-1.9266952828825583,-1.7859297474520583,-2.1435126343379034,-1.4922974926999188,-1.6847107480233134,-1.1987890953663953,-1.094284446457758,-1.768619642532494,-0.9679416440847186,-0.8737955229778835,-0.8025692220050447,-1.0617535652658825,301.27573334853696
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,4.749214674281631,7.704958919870294,9.779606191364152,4.035109302821683,8.00780386407663,4.057027886589569,2.6272697771159037,2.1309070512643022,2.7851373313906893,5.586302315139615,6.837209955081338,10.006495843701401,7.039988698032088,8.992410983678353,6.219116766752691,5.044807468719729,10.400242066841049,5.684288436979282,2.912677941050525,5.607939073616105,8.639339310051959,2.9309311597737784
Num_Collision,0
Num_Off_Road,0
