,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.719745912018982,5.993680705525757,6.031417139816837,6.131920799210822,6.18802464936856,6.090377676885398,6.12795104379285,6.198409011612212,6.341628417792846,6.636095276110918,7.029620153623849,7.529869383378535,8.06510504153154,8.635154736612808,9.232156302658044,9.600032506095427,10.122807627563757,10.799580826649452,11.438629118857778,12.081121082282351,12.652388306784298,12.73124702888992,12.478025268818646,12.70480053309475,12.293134251774783,12.554259811042135,12.76165167133616,12.46041867768315
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198202558436943,12.695384279025376,13.234401136267739,13.791713860541932,14.34544842791611,14.930057671126365,15.524020655883737,16.115804390683458,16.73604502525704,17.384119100599175,18.05395200795828,18.762684227152384,19.52726204994993,20.35060450020769,21.235374027113775,22.173217645239532,23.158333989964653,24.199939124478295,25.302017901430123,26.46232785521839,27.678284617722337,28.924771892412092,30.172453588286075,31.425921418142895,32.67290393089987,33.91506759114241,35.1806540517262,36.4369599428687
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8938327044559746,-3.583217216139998,-3.3170751946513746,-3.06586140812069,-2.794435597299479,-2.6116768378894353,-2.458037369087474,-2.2844849289280327,-2.20348046778564,-2.152397454010944,-2.0204975681508204,-1.8489487197728982,-1.6905923223263708,-1.5450944484641096,-1.4137442515343488,-1.3357442390243144,-1.3624074117022507,-1.4731354435075172,-1.6278769504543573,-1.8245213292037563,-2.0570561679215005,-2.3008311099799745,-2.478071464087332,-2.6011129619543105,-2.6785661849076967,-2.711646108956754,-2.6674927709021348,-2.5667495062154435
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8284045622025886,0.8354865378935892,0.8590341389028574,0.8770118666828719,0.8853347016337223,0.9133553116982486,0.9342174358289562,0.9440963996693681,0.9656353267158635,0.9802198193156613,0.9802210381553975,0.9773732423270753,0.9783099126697715,0.9813842662586586,0.9853135526157017,0.9919478963388804,0.9987914652162677,0.9995355705693066,0.9960308210640823,0.9911406833897725,0.9863659202407615,0.9836758886381638,0.9879272386120633,0.9927038654588244,0.9963147500093432,0.9987144963316681,0.999997197287126,0.9989799925653564
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5601302360361717,0.5495109143580171,0.5119183022704173,0.48046871458756235,0.4649542623561245,0.40716344948017513,0.3567040546351696,0.3296695135000152,0.25990078068052713,0.19791186376963943,0.19790582699242246,0.21152197328660668,0.20714660212531616,0.19205447649027657,0.17075480383235103,0.12664663812699428,0.049148845471089136,-0.030473647085482312,-0.08900900791723416,-0.13281621034216765,-0.16456692069670498,-0.1799492876115902,-0.1549185954246397,-0.12057792295071408,-0.08577248343040988,-0.050688803664936215,0.0023675763752838887,0.045155004751637216
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,3,2,2,0,2,3,3,3,3,3,2,2,2,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.0370963201239,24.514966774566393,23.957211696699794,23.384275691050128,22.81583806782136,22.222982010289197,21.623010233201317,21.025340347412882,20.40288185984621,19.753606137627628,19.0806819898949,18.369002808115994,17.602971064766233,16.779485330546933,15.895717222629049,14.9591166020886,13.973686032467988,12.930683232543865,11.828014949620922,10.670034621116129,9.46275985155595,8.235103675259124,7.012735669280407,5.791264078816804,4.585739894980321,3.401697732762499,2.2224964436371497,1.1894995286070345
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.016854273313804,-4.012773980042494,-3.928898226717598,-3.803352521899729,-3.841182784867785,-3.268999139167449,-3.059699119587354,-3.1723784278845013,-2.599289765106899,-2.40283127852247,-2.745362519624712,-2.476274628278143,-1.8835390016628155,-1.7215567329575845,-1.5730888013891544,-1.4449384132382566,-1.3710693628989308,-1.2335357345406206,-1.1512558887749544,-1.0046629599802213,-0.9206309718903625,-0.8242896327567704,-0.7723438237031743,-0.7794099667929513,-0.7785284095363965,-0.7944758161635175,-0.8159578377821779,-0.8207987108746506,300.6053404402476
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.3163054381851325,3.0913248357403655,6.871660707471098,8.790405827447264,5.194346259767917,6.14216462815715,8.819562510911494,4.31773127168897,5.85619733256874,9.696436028043173,9.231559968396553,5.830534526824436,5.804164267040569,5.810993123180467,5.995413253736265,6.6536177733726705,6.179619396911354,7.787534313324801,7.072015858077968,6.773260278641056,6.123644112999296,4.026731850253951,5.266681290807429,2.2753607035700822,4.117208028165238,2.611429939157296,4.8910402037632545,9.135971347978991
Num_Collision,0
