,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.953226571599141,8.584891583481305,9.257298386006022,9.899167315135736,10.339413830674605,10.890505541018115,10.848937102111757,11.130980944704717,10.974046604641067,11.34693412168016,11.856445415513434,11.567062770581163,11.828707841227834,12.370280532555698,12.066102055109544,12.345811749868476
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.68263616786035,20.50628321952969,21.392554306535636,22.349648476321168,23.36077208921815,24.418038840345076,25.499643792498958,26.59612791952416,27.705432957903508,28.81198154108408,29.96564468185799,31.13644020146891,32.30347652918404,33.509747113064044,34.733607379518844,35.95002147727481
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9637844617536813,-2.0459476227148663,-2.1545484442024496,-2.223714773993138,-2.231521581047099,-2.1347435175704206,-2.0015207164973012,-1.9529372237005478,-1.9245783014452031,-1.804647592651829,-1.6698752269282187,-1.5929708283464779,-1.6226490804510205,-1.720890063182265,-1.760451962312538,-1.6993108035430022
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9974263051833888,0.9999978930988462,0.998445481440687,0.9980602257143779,0.999471273526431,0.9994234304881363,0.99695147160099,0.9983445502400095,0.9990668404183528,0.996801906361112,0.9951324260076322,0.9970036199469394,0.9998425131408132,0.9993219983959521,0.9995094787795639,0.9998390824432363
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.07169913338537207,-0.0020527537281476893,-0.05573706657759055,-0.06225580974467422,-0.0325142029804563,0.03395300563021539,0.07802411981317404,0.057516597657313706,0.043190836719024746,0.07991219853597459,0.09854671333009808,0.07735490813580399,0.0177468001696905,-0.036817706635810764,-0.03131775582324729,0.017939041754434826
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,2,0,2,2,2,3,0,2,1,2,1,2,3,1,2,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.451155945256694,16.6296971974686,15.747213116348787,14.793505713076003,13.78370257827635,12.723203494173896,11.637285095722904,10.539783000218826,9.430154558899892,8.320535542862856,7.1646960627739045,5.993563920391781,4.826576612380931,3.622270748128072,2.401758194262375,1.184150307094952
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.1046785897632745,-2.9261463185562855,-2.726791101037009,-3.3975585624504543,-2.8885369483927654,-2.214651944509937,-2.192263735718284,-1.9095201193042293,-1.8514200727937014,-2.0058448538851112,-1.7809582520699552,-1.5551792631040384,-1.3290385909913223,-1.6157729743343685,-1.087890808077407,-1.1922783967389545,-0.8931252951115698,-0.9774832427379687,-1.0406300349272017,-0.8330126919891496,-1.1781731630442747,-1.1185366667013414,301.20955701971616
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,5.635817551286742,6.954486130214302,8.93988105963898,8.468873655824506,7.755891617543229,6.597920780666506,10.297891553383709,7.723181254206093,8.475093311310571,5.331319250790229,7.309309185249319,7.910410124427991,4.960664526741072,8.911414206126137,8.682657847626022,5.567481011181421
Num_Collision,0
Num_Off_Road,0
