,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.413672113253503,12.25146130716929,11.763507699192193,11.001917594369433,10.970280914921343,11.226020094930735,10.792457827593688,10.204269911995135,9.490837855326863,8.938186019675138,8.98764587767942,9.255465218952292,9.613384689494,10.037757607363408,10.519653493818469,10.173455938626741,10.414374946800478,10.602500125214961,10.94799091499595,11.390413159338566,11.782617496720878,12.070636144260147,11.707730818888837,12.179937977886519,11.848537667628927,11.42474746408131,11.549063944768513,11.717446410912176,12.145452218257175,11.867104362453118,12.129089469249513,11.862868230754655,12.09426551622898,12.344290102264774,12.620507450161606,12.718686766282445,12.295864092723248,12.446459442170694,12.206973193610448,11.779107405115052,11.196336679720677,10.65715392127139,10.52421701753505,10.102539757235204,9.336378395162582,9.395445490509761,9.531101481178334,9.177988322766602,9.32362732248716,9.54569704674583,9.889584533058619,10.418395752445273,10.739784962090845,11.16483805398542,11.593216023428024,11.440623546983346,11.727768567390212,11.587382030385166,12.044557312364951,12.541318187786011,12.222833101059871,12.445103829821349,12.798018393527649,13.172105190872603,13.100554607385359,13.360091010010283,13.069144396771119,12.726318463164677,12.350877909262719,12.553487464997852,12.139277364440202,12.263418941102556,12.532979763253213,12.248401838075363,12.443461466862942,12.04187894580452,11.621442235665466,11.654547134800543,11.88074616114896,11.528939314308163,11.892913917871024,12.319093906992343,12.36281381608303,12.589905541170495,12.172055280345631,12.440047672086726,12.130955138585321,12.425753653689386,12.088924467522464,12.223830733425793,12.358386435861739
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.834101502926268,11.04898725731874,12.218020639593343,13.341104687641112,14.400600837365817,15.459508378327644,16.523675777707187,17.55226106916566,18.50102619424815,19.378632536758104,20.244386167710665,21.12163565067921,22.02992671144845,22.98364770711932,23.988667922888766,24.995220892188147,25.98705882238552,27.01669011534537,28.0881182420948,29.20359478802041,30.353392786010307,31.520082400819764,32.65450238777334,33.76542636469916,34.90361815584606,36.02153062354413,37.12620678814775,38.26502046932119,39.444950693808785,40.62706051343901,41.79025629814391,42.96882160880667,44.152696198421424,45.358489608320795,46.59921232884144,47.868116452586484,49.11579993915877,50.34326499521276,51.5718155406556,52.76622545476999,53.911203322854846,54.99906394820211,56.055453081248785,57.08350724548954,58.05332410960908,58.98624293730043,59.93337113499819,60.8654609981288,61.787248839512166,62.728400599292435,63.699165432293334,64.71114374760593,65.76777630115946,66.86191362038817,68.00019223862587,69.15512806347472,70.3129124739579,71.47961064260737,72.66068705503847,73.89060431490407,75.1310799853601,76.3621719006822,77.62363541959395,78.9222381116759,80.23718470776397,81.55950266423217,82.88178436793523,84.16453792457837,85.41600575544948,86.6601695972087,87.89344203277827,89.11468399261749,90.35212050922284,91.59202191991169,92.82742007892107,94.04482567015552,95.22511385599827,96.38455461180277,97.56203861546234,98.72936509346884,99.89725192955697,101.10724747878577,102.3411770043413,103.58880985366395,104.82378551131052,106.04948316166116,107.2723197721072,108.4962484539874,109.71375435229106,110.92470582985989,112.15472727358687
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.250448003455383,7.040448200809814,6.786913912946002,6.590229030727505,6.311294416749229,5.9776308845473265,5.698356112178472,5.491563792643282,5.232450039229155,4.961842149703728,4.74672861430899,4.495171365326487,4.237492629657236,3.997949755938947,3.7779649299608433,3.5321902817895086,3.2496656076062473,3.0463247310824433,2.944379355824397,2.8701755961832314,2.7140523500975937,2.458121769307313,2.1027189220807,1.668278603736464,1.2820509574010641,0.9639157319309699,0.6416701015206941,0.4117857803958437,0.2395611159840783,-0.0032303961990047536,-0.30011924254784295,-0.5191689398441592,-0.7021932928744385,-0.9184453742969466,-1.0461244542779335,-1.1116329485771133,-1.2270528554896327,-1.385940276184638,-1.5163253197797986,-1.6451717345878876,-1.7286602803564801,-1.8279353122516242,-1.8341505170232573,-1.7865551587586035,-1.8120259135698527,-1.879237240676863,-1.8631369643165816,-1.8029702026316428,-1.7526093664243905,-1.6713460330475154,-1.6775618777738557,-1.7670585916125365,-1.851593158501318,-1.8523550618276252,-1.7747377136809344,-1.7630364013240256,-1.8078242235308122,-1.7725059723683405,-1.713865066739803,-1.700862371651055,-1.671803785553345,-1.5972169690087499,-1.6072643902349195,-1.6558771248616597,-1.6147587108481047,-1.5565710098740888,-1.5926177418857872,-1.7032380865441819,-1.7805244339319821,-1.8140357559570113,-1.850375449916276,-1.8547525779586518,-1.7895305686050076,-1.7863237329489894,-1.767332512324892,-1.6506702552550947,-1.5321603818036886,-1.507108748431987,-1.510431344752851,-1.4267677416635285,-1.330644147747783,-1.2734227851508666,-1.2580580036484978,-1.2860709335953535,-1.3578576237892874,-1.473365979898473,-1.585999286010149,-1.6922043835365845,-1.8260205784563206,-1.9350811051100283,-1.9421476394760424
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9926446939998367,0.987710127191506,0.982607505916147,0.9815768488192813,0.9723424155620969,0.963340389260428,0.9662421771643293,0.9736139144661777,0.9678753498659732,0.9622296472415581,0.9659597231000696,0.9635536665428986,0.9630893068701059,0.9667440115562436,0.9723282752623107,0.9712577463508737,0.9670842300390288,0.9753039463986886,0.9882701605126815,0.9940572949630221,0.9921057403927364,0.9840807278892593,0.9685621955317143,0.9497933520742479,0.9492964994409675,0.9560918806206853,0.958970043977466,0.972456064552258,0.9827401331255279,0.9804152373858822,0.9746111352823996,0.9802678808507728,0.984582585454539,0.9848702550982165,0.9916017899351877,0.9963588975426794,0.9957490719444234,0.993831162618676,0.9939161745081065,0.9944047935624031,0.9954462031142719,0.995446180868099,0.9989127656300408,0.9999988446277688,0.9998786563331715,0.9991760746899527,0.9999420057024777,0.9997401184017338,0.9992026351222085,0.9982155703197831,0.9996809789358014,0.999483002323496,0.9985281208000962,0.999855946015086,0.9995922287466539,0.9998797337043664,0.9999201605981677,0.9999035890030553,0.9994750022438874,0.9998347358570006,0.9997096772724833,0.9990785592054168,0.9999461650625373,0.9998817076662886,0.9998769238858844,0.9995574761341526,0.9999709672986316,0.9985758901673986,0.9983941484490516,0.9992666554436055,0.9994061473734135,0.9999034083565745,0.9997292859526944,0.9999549066838281,0.9998751569370166,0.9979559662704311,0.996693010799938,0.9989588883502402,0.9997725158967128,0.998666800892178,0.9977575936361891,0.9985115500162622,0.9995705363845777,0.9999985858631488,0.9993841322313355,0.9975635722956155,0.9967107688214383,0.9964263221765608,0.9950129233822833,0.9958370491388759,0.9992251040688112
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12106408003190093,-0.1562968478355821,-0.18569461305393106,-0.1910677624875788,-0.23355990002324126,-0.2682821172191078,-0.2576355081675213,-0.22820154591467234,-0.25143052146034295,-0.2722390603300464,-0.258692507329526,-0.2675151055393631,-0.26918207033987046,-0.2557459992260712,-0.2336187602171968,-0.23803022949495678,-0.25445646387902754,-0.22086695574291776,-0.15271571576049037,-0.10885813856023474,-0.12540414618257437,-0.17772203295299535,-0.2487715284890643,-0.31287791285989475,-0.3143821816660818,-0.29306708414832494,-0.2835074156946461,-0.2330862555268642,-0.18499143424607437,-0.19694152000424966,-0.22390429871610817,-0.19767367496036278,-0.1749203602204594,-0.17329333692549773,-0.12932861321970424,-0.08525812153417697,-0.09210746832814144,-0.11090365281635614,-0.11013917582391378,-0.10563667232601785,-0.09532500566682273,-0.09532523797565905,-0.04661852272802104,-0.0015201128667035385,-0.015577952669441963,-0.040585363952760675,-0.010769643991613212,0.022796834387414082,0.03992610630695974,0.05971327466443267,0.025257481148321458,-0.03215164173740765,-0.05423644504785071,-0.016973132247097067,0.028554793455691944,0.015508646855394792,-0.012636155639059406,0.01388570123576685,0.032399381006142904,0.018179685744313723,0.024094836952079993,0.042918906510166915,0.010376269884928456,-0.015380854148796242,0.015688756499518397,0.029746460366283995,-0.00762001048812829,-0.053349710180915125,-0.05664913364468282,-0.03829035542470989,-0.03445798299713672,-0.013898703425332054,0.023267032653859834,0.009496557214935567,0.0158009664317245,0.06390531578241512,0.08125910547473918,0.04561950663972995,0.021328770652737594,0.05161996508893609,0.0669311910944468,0.05454066816717027,0.02930431353653489,-0.0016817466225977021,-0.03509068600384578,-0.06976330861427271,-0.08104099774421217,-0.08446646952307534,-0.09974608915763301,-0.09115136621233907,-0.039359768783284566
Operations,0,0,2,3,2,0,1,1,2,2,1,1,1,1,0,3,2,2,2,1,0,0,3,0,2,0,3,0,2,1,0,0,0,2,2,1,0,0,0,3,1,2,1,1,1,1,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0,2,2,0,1,0,0,0,3,0,2,2,2,2,3,0,0,3,0,3,1,3,0,3,2,3,2,3,3,3,2,2,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07668988322119,91.84495459810667,90.65324461388802,89.51435080424253,88.42837148360037,87.3365551433628,86.2464803277981,85.2005765675814,84.22787939550679,83.32479760778061,82.44012133089724,81.54009855535064,80.60883210900484,79.63466645082461,78.6118107955001,77.58487246746614,76.56902929247526,75.5240056359921,74.44776440891947,73.33053506083843,72.17081079166496,70.98427213830766,69.82046134384404,68.67361196385892,67.5053938474922,66.36429006070128,65.23679577045206,64.08328543754163,62.893517473131865,61.69635175583294,60.51454164255304,59.32348495524464,58.129867626423774,56.912386176318975,55.666000957217854,54.3955130258432,53.14299060576516,51.907938482501606,50.673673396369715,49.473638811360274,48.325712983546765,47.23386957548249,46.17900165383174,45.15583826781837,44.18635319984788,43.25104850964871,42.30692307739003,41.38092829963098,40.46488132575471,39.53215188125551,38.56369450929717,37.54783765751179,36.48783611471612,35.396903977200104,34.26861132850226,33.11882851306588,31.96155430621538,30.802823132046374,29.632732016294796,28.41036053845587,27.17991966218957,25.965059536836062,24.71141550410474,23.416859668388195,22.118720970813136,20.817990864850515,19.505495103937704,18.221367471927536,16.974162266375956,15.742963696458656,14.524203304892582,13.326598901822983,12.13402151515705,10.933143958700654,9.750972318562894,8.633967969308461,7.584512866858984,6.554906146149638,5.545730420554654,4.6834589699940565,3.9916396926665962,3.5108472644902684,3.3732084648592195,3.6365201451687565,4.222428355155173,5.014393304451197,5.956415501800075,6.9915089240220825,8.065326620081573,9.178005549997977,10.358423090454567
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.5841971574101166,-0.6530913161963809,-0.7606389443982842,-1.1485310922345033,-1.5862524406691514,-1.4734822771731473,-2.120089243434383,-2.871495294453199,-2.152047772770531,-1.1335227538148325,-1.0273028279253964,-1.0969182122738204,-1.1153237231166315,-1.0999772244533972,-1.068733553654198,-1.025834341819774,-0.9771443446754944,-0.9730616719660361,-0.9841568250091228,-0.954976343516833,-0.9237587729273713,-0.8827706519189604,-0.8402757308265336,-0.813461346642697,-0.8361892055363853,-0.9183867625904454,-0.9206893182273888,-0.8588962132090927,-0.8725057097507829,-0.8464896670895712,-0.8102320355902393,-0.8028342827010704,-0.8181898867200985,-0.8089433126915964,-0.8063826711791364,-0.782518549895201,-0.7536147808988787,-0.729512068625354,-0.7474775799219557,-0.7649478767364428,-0.7657349138681084,-0.7999654149905595,-0.8520741721864908,-0.9081565919357217,-0.9451320783492534,-0.9768366139866274,-1.0305149320295115,-1.0646953098008325,-1.05587456774132,-1.0740052222409489,-1.08395302612373,-1.067270555500798,-1.031542628041663,-0.9841431482146206,-0.9399984572043252,-0.9090678624839867,-0.8717073513021489,-0.8502171845636255,-0.8427257931495014,-0.8412688258309906,-0.8299088842484252,-0.7776285221610735,-0.7695591237336998,-0.7851398746464895,-0.7463559672686806,-0.7054441642834561,-0.7018613024249412,-0.6992698940373785,-0.6875042390871897,-0.715872367989828,-0.7527947944484232,-0.7688014300827,-0.7812396084339266,-0.8023955969304009,-0.807422613334067,-0.7991224435436042,-0.81782835986224,-0.882995650745567,-0.9505448975505235,-0.9703932792906533,-0.9908242744050169,-1.1377285494394016,-1.3081807226725397,-1.5192075718236722,-1.8623612003689511,-2.263311680309537,-2.585908209986416,-2.791964949296024,-2.9420221973488783,-3.0350934222220074,-3.07381769605949,-3.112678929916404,-503.1804175404566
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,8.728404989538506,8.181844974648705,8.928674201736783,7.618339474695494,8.294402913786714,5.997629516977912,9.090663509196641,7.350967960012218,9.127842639108461,8.580776787271843,1.4034064245333326,3.6898944730363348,4.622751452982626,4.6152756814916716,4.891670688357825,8.631602019414721,6.317464059284736,6.516280026915858,5.027610728643847,11.375381459143695,7.981152810384205,5.003037160744462,4.004946816468662,7.700544960456237,9.442418290410833,5.893127384967821,5.437858901463734,4.981478676976855,8.411109393683684,7.923133835739141,5.4402081581291455,7.678578146794497,8.377215377570257,5.2088094409805175,5.630532286418906,5.347347211942061,8.846496944360231,5.856973016698107,5.385781242025185,8.821227125364109,7.897582483915023,7.668625139763119,5.501616470997428,8.648800499341059,10.099211140595934,5.310327646925425,7.0367727112009435,7.838431916348528,5.811139012040235,7.715823975779125,7.254899970889002,5.358705391647158,9.341525955279998,7.091109665324136,6.188830282548212,8.193242659378972,5.9091558861430435,6.632030472049264,7.259484295830654,6.471553861116732,8.422041855452285,6.061115781514365,6.894283937916578,9.002660851971772,6.091716028124424,9.432762236325509,6.371232625462773,5.0267391803330765,6.28388557887403,3.0030510087933977,5.8625483278960155,7.038824593338172,5.468246797960431,5.5873942873706985,8.045064477900015,5.433332458809174,10.460475466931832,6.138675643584144,9.249565864025813,6.073227332905029,6.8188446128177675,5.1716885566521205,1.3231373536423436,2.352271994618563,4.1885693216435484,2.6848017521306735,5.945948574421069,3.052700349606044,4.00406327055994,7.842895281453188,4.777500655810204
Num_Collision,0
