,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,12.356001221615442,11.679037612724521,11.169216416890741,10.4081682959683,9.819089551734573,9.016324869676458,8.420596871406229,7.6174219875340405,7.015844265495484,6.208842305096524,5.580873879973687,4.786357755557728,4.1761713762595125,3.389268118050149,2.778585460742984,2.808564554021059,2.9985824501807827,3.284481688693428,3.6537630828268455,4.089335326690903,4.579147539086003,5.084836798374063,5.521533143362031,6.007901558109126,6.423682185701531,6.8068565115856785,7.30968132079991,7.791060070154876,8.195564836852675,8.743108121741868,8.863400130681374,8.63308808943637,8.216690266950552,7.805697619363608,7.953309746929584,8.122802997832107,8.281869443381213,8.736408961021462,8.865308352452542,9.382547696546958,9.293165483372672,9.696752077390126,9.481142915786366,9.811753718543224,9.52944114456811,9.773361437976831,10.063739791629303,9.871350741373254,10.044758556322352,10.345740932603887,10.699102169447468,11.064627452993234,11.399326941851452,11.909795289872509,12.404378938708268,12.814492048370072,13.261185571136087,13.847743200786855,14.323908325508597,14.480103670287708,14.820669895435719,15.085349162790115,14.723989190286742,14.900957373239482,15.005564724089673,15.011006325029896,14.712491116340026,14.795399122797672,14.909741885875711,14.995356094958566,14.706216168776095,14.794903046806882,14.91659129565535,15.006996119920158,14.679875820958152,14.769592342816592,14.959725460764936,15.019124887919212,14.688483666178206,14.785223503384309,14.923354886377501,15.031316784956188,14.602463770550596,13.951838628302292,13.495108918195806
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.246185063063773,16.4365573310646,17.557107747937696,18.63030762724618,19.627670399205844,20.566147865998907,21.42830135476207,22.226520119998654,22.950086371512874,23.60838236229179,24.191886369110293,24.70776785593724,25.151688397238743,25.52846806270681,25.833701754820314,26.111879698604554,26.40173089293946,26.715117007539153,27.06171304038673,27.44890145075564,27.88271022540813,28.36623321314957,28.895516147402816,29.464692683534594,30.076074994985905,30.73270908339374,31.43932431899341,32.193181377987095,32.990367636765406,33.840434873878905,34.72102877334762,35.59193737460129,36.43150027035005,37.23001005169318,38.014407503762946,38.805867853879704,39.58696108145903,40.379759877661364,41.22039308032285,42.102445316987094,43.013684158725724,43.945940198135595,44.88606097397479,45.83450976586175,46.78266079455642,47.739196468662534,48.72945566805646,49.72203072225364,50.716293144805604,51.7365174148174,52.78881388739111,53.87495365732004,54.99649801379022,56.164642097488645,57.37945014717317,58.64117277431428,59.94348586897128,61.30124954309716,62.707604376902864,64.15177387557372,65.61662028256445,67.11119581436066,68.60553242861221,70.08475185948282,71.5814037466425,73.07914321838494,74.56748263453541,76.0404122665142,77.52666952963865,79.0193015801905,80.50703542684536,81.97967859352882,83.46622940348507,84.95979443487407,86.44691466623244,87.91697472248293,89.40356616430034,90.90093360814582,92.38818084378639,93.8586794864153,95.34508130815942,96.84154238468159,98.32605922819366,99.74623438989764,101.11275988947135
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.893131796206953,-8.716780827408392,-8.520239794026834,-8.385857145919273,-8.245334519265665,-8.14976587314741,-8.03890201465174,-7.960551785943612,-7.8670672026936845,-7.80222902099019,-7.726863529336077,-7.673753587701389,-7.613956616096667,-7.568064884196681,-7.523923839081132,-7.510814142331744,-7.486076033284955,-7.4562253615054,-7.42836612837224,-7.402572699753788,-7.379434173509371,-7.3477487589071355,-7.350913173908865,-7.448321519140541,-7.583066272188834,-7.647289802068223,-7.623371154445166,-7.535985578391777,-7.508636186593381,-7.532268433672409,-7.477678937780843,-7.393773984066711,-7.333801968928642,-7.2599825796893205,-7.209284106554173,-7.064838302074328,-6.815491625191832,-6.501267816497475,-6.237797876438474,-6.0143188046320075,-5.792524098746566,-5.614035853780649,-5.419742514807138,-5.244233481372359,-5.053926063490052,-4.961742723250295,-4.877161711986142,-4.7643309923946235,-4.748144667433123,-4.783981988657878,-4.743106858298997,-4.64019865268064,-4.605576185679424,-4.6350533600846076,-4.59996750071268,-4.506621597599922,-4.486358203041604,-4.546010783850839,-4.553036850462067,-4.4900278539341585,-4.501523914170931,-4.583167594876345,-4.590230965017613,-4.532828152142734,-4.552423582375841,-4.638253890071382,-4.645129206466818,-4.5873784958234385,-4.607302528193183,-4.693705827081291,-4.70187177633182,-4.645255347957547,-4.666247375521273,-4.753718713386764,-4.7630489828836335,-4.708043283704341,-4.730726264805131,-4.807759142881202,-4.799024428686435,-4.72176543603014,-4.7182883570784515,-4.780187950416854,-4.764215391381763,-4.649025412593876,-4.5118470315712
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.9880094762513578,0.9882750867883676,0.9868256903104718,0.9879871096570726,0.9883249514851264,0.9896293806828297,0.9902629191167363,0.9905299875659141,0.9909445762572183,0.990381723466378,0.9906782213971708,0.9900804371561164,0.990385578001482,0.988957876098463,0.9890392382565374,0.9914143825180008,0.992427127486594,0.9930777733077482,0.9939745746425884,0.995020793661148,0.996131483605248,0.9966486247486923,0.9985387185559177,0.9998161124444773,0.9963402864015942,0.9961262195885633,0.9992024578639783,0.9997675186987688,0.9997116970209872,0.9999998577708955,0.999528813220964,0.9983303477920286,0.9978416641302524,0.9972057222688171,0.9973773901308478,0.9927997438870256,0.9795096458109612,0.9617158400738853,0.9591952522614641,0.9639092883023936,0.9683945385532317,0.9750773094386197,0.9776633730281629,0.9800431558231695,0.9807279271368983,0.9893921684334672,0.9930195379808032,0.9935463321761803,0.9980079346649416,0.999878000985146,0.9995470858360729,0.9980288855546403,0.9992378241376574,0.999999718022613,0.9998211237169004,0.9987879435234439,0.9997752879748537,0.9997348817535046,0.9999718644119254,0.9997072898290178,0.9999999765381897,0.999425921228544,0.9999322852440231,0.9998146715776157,0.9999867517884841,0.9993066375545804,0.9999173683571658,0.9998205241469574,0.9999857755639395,0.9992907859492769,0.9999082087590615,0.9998342041094386,0.9999816474697776,0.999263845731301,0.9998972865849027,0.9998518358585319,0.999974377312851,0.9994386714333857,0.9999883047169943,0.9995328888651661,0.9999599937425988,0.9997583928063719,0.9999972028280427,0.9984916794458457,0.9968279807664496
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.15439324738315963,0.1526838329144395,0.16178707285583976,0.1545363101392797,0.152360724177599,0.14364431380781834,0.13920973752722973,0.13729655397230486,0.13427154123790336,0.13836199559043236,0.13622283820761596,0.14050170091765254,0.13833440239748945,0.14819689370164676,0.14765292136943434,0.13075749361490194,0.12283483475263685,0.11745865724638956,0.10961087977060248,0.09966754828899456,0.08787529442572423,0.08180170405645744,0.05404098023450194,-0.01917658197939025,-0.08547533967870015,-0.08793494554611007,-0.039930542177443594,0.021561738216271588,0.024010890017196567,0.0005333462184064922,0.030694487144945038,0.05776258890880187,0.0656659221039984,0.07470440063561709,0.0723763888003447,0.11978592796257966,0.20139725361405822,0.274048614211021,0.28274452786758986,0.2662308846177936,0.24942337039714943,0.22186536597211914,0.21017689939476072,0.19878484027752913,0.19537843518096532,0.1452691882076913,0.11794997748364407,0.11342700656924416,0.06308852784633383,0.015619959857451331,0.030093574008655765,0.06275622358430026,0.03903550707548189,-0.0007509691700845248,0.018913502305881322,0.04922036034213737,0.021198432838260832,-0.02302533833207005,-0.007501358846092935,0.024193690556013198,0.0002166186051498775,-0.03387961004020028,-0.011637221604218343,0.0192515583302841,-0.005147450584189835,-0.03723229967861967,-0.012855211304371958,0.01894517074357965,-0.0053337294444326805,-0.037655346458059485,-0.013548950374297495,0.018208906964599127,-0.006058442343497254,-0.038363610548155756,-0.014332350824229496,0.017213550776162344,-0.007158541595593647,-0.03350137375494863,-0.004836365291385514,0.03056148027919233,0.008944882017208122,-0.021980810112917543,0.0023652348911585813,0.054903242867926874,0.07958628500616692
Operations,3,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,1,3,1,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.0085147141363,85.81100670254826,84.68248110590271,83.60427976712845,82.6016615464591,81.65991588807879,80.7938148450251,79.99301121270366,79.26620204759155,78.60581449368009,78.01975878009719,77.50218084882077,77.05626370811817,76.67799420418552,76.3712984289765,76.09282341023297,75.80224394259777,75.48795679889498,75.14056137923608,74.75268120608243,74.31831265492582,73.83394896533589,73.30514597642403,72.74008046945725,72.13456082188019,71.48116969602964,70.77417522138708,70.01731542835415,69.2196815518927,68.37136152505083,67.48924522520352,66.61558561169008,65.77426064857752,64.9734015766252,64.18759638452404,63.39106343317123,62.60133831347283,61.79869701861019,60.95091943505296,60.06359865072783,59.147816554755714,58.212441303917615,57.2694353235992,56.3188786578046,55.368987394679706,54.41183365655887,53.42112881223818,52.42814550229216,51.433845580348624,50.41372392975065,49.36131871793512,48.27504179754747,47.153499662884926,45.98535214538069,44.77055065177269,43.508983892765876,42.2067379411414,40.84882178953818,39.442456142005824,37.99846216750224,36.53358456394872,35.03882349608841,33.54447979697597,32.06537637331573,30.568677746077746,29.070852751056567,27.582517427984417,26.109609388908716,24.623330772198827,23.130791287623182,21.643091428522204,20.170324067457138,18.6838076025563,17.190674495681336,15.703678052321074,14.233255955722964,12.746858651975247,11.250530540777218,9.763348514342907,8.291868666044662,6.805539906102024,5.310694240964913,3.82643679148547,2.4038707045789645,1.04347906300329
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7641653124142493,-0.8024919884119583,-0.871474403354469,-0.9217986612257221,-0.9973817793306523,-1.058254341619687,-1.133898956946311,-1.1991963676785673,-1.2731908348878846,-1.3396124460885375,-1.413944286417106,-1.4824220687235794,-1.5540828592973952,-1.6217304960673573,-1.6933042247909782,-1.721524981256465,-1.7094205323648026,-1.685712856297215,-1.652604580341091,-1.612119826846353,-1.5656314488433907,-1.5156363104100734,-1.4711970110881367,-1.4349344930332393,-1.3944803524229172,-1.346608874149453,-1.2930055253574437,-1.2431402069670696,-1.2023661235385532,-1.1516799731581244,-1.1178837001526887,-1.1263403864865609,-1.1586750368874448,-1.199140928047683,-1.2141948078988491,-1.2034670486471768,-1.21027488030159,-1.1973587051373684,-1.1522224164427683,-1.1126792156748735,-1.0842179040278808,-1.0646247491619008,-1.0569940196815821,-1.0494433342054066,-1.050108736875103,-1.0428462618791698,-1.009295155679304,-1.0070166900539803,-1.0057000780564636,-0.9798783494020284,-0.9475947881844675,-0.9137230796123532,-0.8784578653374524,-0.8318524824957692,-0.7851985063919926,-0.7384332409931886,-0.697754048375522,-0.6420838483967799,-0.593634352467646,-0.5560060254964156,-0.5351223964464822,-0.5052389321396973,-0.5056563008875514,-0.5208965763397586,-0.5033013727620173,-0.5021750049788203,-0.5116646769278468,-0.5270919609243023,-0.5137213832901146,-0.5074605154243521,-0.512300140899022,-0.5272326389349331,-0.5134835350991622,-0.5068668931250357,-0.5130035566397382,-0.5295779034018899,-0.513602696252283,-0.5036718888019713,-0.5128179735656886,-0.5285201517017555,-0.513671240057362,-0.5051543348628886,-0.5157425505205571,-0.5774339130934947,301.3603916415757
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,1.1235359657534947,10.339944830633385,7.952179919432859,7.683138533990751,6.9041690714340955,8.957621966955351,7.244155179919403,9.747228284044557,8.067894733585634,9.799824624052388,8.477426585506986,10.218736755288212,8.673050390242341,10.476993929564097,8.71325403306524,0.652994824809409,2.6961296353409945,2.8725134036652302,3.7006165908173565,4.358143120884213,4.8985932344571195,5.303501057924863,8.230701551291205,6.955745117848286,9.957206753825664,9.560757901867134,7.699155028521261,7.042203323580905,9.336845725226421,6.445613022783459,7.6451915586134245,8.728283057066728,6.980253493449084,8.482264294922656,6.428026901495225,6.321802419434185,4.334046295563674,9.552066429748786,8.806426205444641,6.020853926754017,6.779478351968813,7.498681513326127,5.771281768329575,8.344157548885525,7.340821547656156,5.071604721619157,10.065778944324824,5.193828328219505,5.665830732144422,8.301395565031306,8.376605219049745,5.725922463796627,6.842215464419933,6.421824949475358,8.539014535417875,6.980611268640644,6.729246466226166,6.523161521014085,8.32895946907776,4.607403338214614,7.451530726656369,6.0449109485803865,7.573645039739872,5.734566126068244,6.6375106126107974,5.91884877334473,7.058788647403493,5.753703166705043,6.645181787562984,5.891841841157049,7.091016988614455,5.749041589203063,6.655009666014963,5.896977961764918,7.22261825203395,5.722645937915636,6.830570389631969,6.959256565214302,6.692751866785201,5.6463415435781386,6.929379828565053,5.815731008704465,7.564291601278806,7.347399670077344,10.896552044507462
Num_Collision,0
Num_Off_Road,0
