,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.949830071053528,12.388130252766214,12.54072399753744,12.353779654137174,11.833980625811803,11.654555174143344,11.826377514488636,11.245578464437182,11.384526759500858,11.806047705398255,12.110169169132316,11.805238941255151,11.358851550071197,10.929588683814947,10.309992765076819,9.81930105577884,9.801393085176183,9.83611880125031,10.108980923518903,10.195796662325243,10.451276248724133,10.801583613156971,11.350252236732034,11.766912120089755,12.260236337609857,12.720042363924065,13.04890975603389,13.132883309207747,12.944806553522145,12.64461101118843,12.360003408093036,12.587434630071558,12.789848186977757,13.02003269892763,13.329161103545584,13.696110848192369,14.074194256297986,14.492067334369647,14.943541273984982,15.041191399656643,15.146156201791749,14.678678809473142,14.102972682841921,13.644157951343743,13.723859370466835,13.193933322632905,13.316543694263752,13.551589288392618,13.902887530727568,14.172885427851567,14.48778114085577,14.86956879675667,15.161719539354944,14.77724329116117,14.941732986448635,15.050206269150523,14.817834243476872,14.878657248419513,14.880201796503375,14.237343469879361,14.303842506060732,14.369794673923112,14.58373790472876,15.11057806510317,14.753069370753744,14.944772506951104,15.103234061140926,14.804305071597843,14.258533932439112
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.18768781590649,25.420065039136773,26.622690271074692,27.811090130271786,28.97023769535205,30.120028817409754,31.27988588512515,32.41203694796819,33.50968015545556,34.64985769401355,35.822246626107834,36.983150047098015,38.11342696642977,39.1932537777447,40.23248650153846,41.211333999606346,42.17204386053734,43.11503129250117,44.05579373098609,45.034325034083764,46.05088145751261,47.11069619280232,48.21765249185548,49.374511843792256,50.57706254555142,51.822668770018815,53.10823984250179,54.42068883029655,55.72090267952367,56.99894585817604,58.24845689966754,59.493617930312304,60.75929013268372,62.05046816247034,63.367988699462046,64.71947782220974,66.1075561209358,67.53383487179264,69.00757332572913,70.50872119992998,72.01588840282021,73.51039604479334,74.94301092388442,76.3198569505476,77.6852745006374,79.03110215951982,80.35617156439216,81.69923787994249,83.06789032563088,84.46659266443086,85.89953063137835,87.36827817489119,88.87044187775975,90.3616077449921,91.83679824802627,93.33372849007408,94.8281609583082,96.30819493395025,97.79702764254498,99.25061547501467,100.67383369015216,102.10822022639297,103.55469636186436,105.03536584695027,106.53030373365156,108.0113880461945,109.51363872775744,111.01085155277408,112.4635704504617
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,3.995008284096618,3.7068268570453653,3.378248010011576,3.009366665403285,2.669131657713856,2.4331601583991262,2.2643877738865674,2.033190040353481,1.7574223842029866,1.5417295724518398,1.2967376370369017,1.0123686526110725,0.7581636834116396,0.4903194811308467,0.2748748547428921,0.054928515454153275,-0.13051160935343326,-0.4056052430904803,-0.7391196212482354,-1.0081165299152184,-1.1828975914550577,-1.2484141826383588,-1.2155075917658376,-1.178836016975266,-1.2237942208758867,-1.3462913666396452,-1.4146805981117274,-1.381939358206035,-1.291926951659188,-1.2436946536873956,-1.239896037487638,-1.310624284803986,-1.417417591003231,-1.437344290143897,-1.3849702575998097,-1.3995712377090663,-1.4830477738339876,-1.4989207532940925,-1.4388047823664627,-1.4475355815985866,-1.5243738120498775,-1.5236494616604335,-1.4222532442400615,-1.2666828635838103,-1.1655013784893502,-1.1683785656152124,-1.2040805854731806,-1.2075171385673522,-1.307458626940638,-1.4421468329013847,-1.4894870081468872,-1.4587186581654237,-1.4914496198348606,-1.6298428546018195,-1.814500509292996,-1.914649304641639,-1.9058864594009717,-1.807840853015502,-1.7679802219470484,-1.8286677071037623,-1.9266419137496449,-1.9356511385428739,-1.87144814643058,-1.8617974440330107,-1.8118874993095058,-1.707997658211242,-1.6877078218806099,-1.7153313480037709,-1.7237500355251487
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9839812730507825,0.9779943259325459,0.9703711072010187,0.9615609929281747,0.9611999793033172,0.972833598297739,0.9828534079327084,0.9805656051588383,0.975396992323679,0.9797998699457041,0.9787362675439052,0.9751972866647302,0.9748457164397318,0.9731903638705236,0.9758052295384542,0.9761095578002889,0.9785800215268945,0.9695514874887698,0.9576012302737763,0.9616997864986494,0.9758127736745648,0.9908139021331182,0.9988972914656175,0.999980430582535,0.9996461381692109,0.9977148335266321,0.9985501387959878,0.9999928120338418,0.9991639456785849,0.9992958957648106,0.999865549706747,0.9995808753722161,0.9982895229461303,0.9995488040984319,0.9999432416349611,0.9999847053978705,0.9992696010525828,0.9998760946094757,0.9998029422810245,0.9999999161139225,0.9994986830622691,0.9999711087402029,0.9989822838062057,0.9963630154192317,0.9971820211057512,0.9996841048221323,0.9999942981269926,0.9999863415886897,0.9987517128217519,0.9971264872856394,0.9989635418975441,0.9999931642446016,0.9998216990283324,0.9975451686254239,0.994751593270989,0.9971221136888367,0.9998078242071167,0.999384630913571,0.9996542631000682,0.9997963762600655,0.9988519792750049,0.9998312684049122,0.9997948157925283,0.9999479871286975,0.9995923885377418,0.9985846452029997,0.9997128905366596,0.9999996669149028,0.9999762226782747
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.17827185500061815,-0.2086314895785035,-0.2416193583086195,-0.27459143628121907,-0.2758524964311587,-0.23150548594595632,-0.1843886615686039,-0.19619147274915183,-0.22045568118313674,-0.19998053618885328,-0.20512269156342777,-0.2213374168136697,-0.22288075093894036,-0.23000112101804587,-0.2186416108736049,-0.21727892481997546,-0.2058668051639766,-0.24488755196684414,-0.28809700411172284,-0.27410494458957174,-0.21860793840469903,-0.1352324344961066,-0.04694892014363269,-0.006256073206716036,-0.026600722610163274,-0.06756560486611964,-0.053829548674623674,0.003791553856865862,0.04088287729602579,0.0375194976992617,0.016397637318364452,-0.02894950068851278,-0.05846390660901585,-0.030036448281953836,0.01065427184587477,-0.005530729638493278,-0.03821340618437507,-0.015741519256502877,0.01985136282994862,-0.00040959998550763965,-0.031660425720286794,-0.007601426503584098,0.045104286285646784,0.08520998477112775,0.07502010919379733,0.025133455114089445,-0.0033769384808388777,-0.005226531935069654,-0.0499501364924748,-0.07575465895508784,-0.045517490698782005,-0.003697494296036674,-0.018883065219890388,-0.07002597055432078,-0.10231943942784702,-0.0758122047740767,-0.019603944864015108,0.035076480635114045,0.026293616446955284,-0.020179346303626677,-0.047903272314165336,-0.018369396283613056,0.02025651288807076,0.010199168459552287,0.02854919924292599,0.053185584182173944,0.023961145524305616,-0.0008161924303612273,-0.006895946497003313
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,1,2,2,1,2,2,2,1,1,1,1,1,3,3,2,2,2,2,2,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.43749216991604,77.18105532930223,75.9502402809544,74.72997372649343,73.54245921077846,72.37503250069048,71.20426549841295,70.05515895795504,68.9364829698304,67.78131952376994,66.59164330230503,65.41029664278135,64.26250362218373,63.16427934463247,62.11114793957207,61.11816287704087,60.14617558024085,59.185616148553805,58.224072807149156,57.23012770936872,56.204663805434606,55.14282602609165,54.04005721084486,52.88793161797406,51.685018458824835,50.43406649771904,49.146771574219834,47.83941289394086,46.54863545013382,45.27754435484247,44.0319150773012,42.78500958062222,41.51486856509186,40.22609165531641,38.91718317951307,37.56930033929421,36.17919911969161,34.757101091244216,33.29530332709152,31.800499168471777,30.293289653520254,28.807119685653557,27.39494271619629,26.047646919997472,24.708226154047452,23.375996180430846,22.06080536309498,20.734472703329445,19.3684882684715,17.96770959148621,16.55035571570549,15.117201695964244,13.644446349114302,12.16314345863891,10.689511036100804,9.223725036688002,7.810723364853613,6.485965733163376,5.207273466235246,4.028720449365751,3.076481832106092,2.6905174083694394,3.0919069333383606,3.9956638141514498,5.206291565261181,6.54750157032236,7.928172507125681,9.326622856828692,10.71410397528126
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6832088255823123,-0.7435631593861984,-0.7691849516521785,-0.7797334455390228,-0.812485484285034,-0.8325732899120197,-0.829232997722471,-0.8508934595420925,-0.8813240118753498,-0.8448365539395439,-0.8103237785350927,-0.8186533404763168,-0.8522069794023821,-0.9017757224487468,-0.9468685949395876,-1.0070149374688029,-1.028012703199984,-1.0394405683129548,-1.0384566585953507,-1.0060549022195673,-0.97453609606589,-0.9381622206570412,-0.8972311847532026,-0.847874407129197,-0.7970868408507812,-0.7490480388942018,-0.7127050765007965,-0.6926413197210337,-0.7092225561929482,-0.7289089047086534,-0.7543707224587308,-0.753094503321023,-0.7298589844696366,-0.71122309022455,-0.6910915241966578,-0.6521171597811417,-0.6098987803974012,-0.5779019715526132,-0.5382022358472938,-0.5051958413802602,-0.4927904850484772,-0.5138300321332991,-0.5878230305427365,-0.6527042038011821,-0.6605792340499796,-0.6677700263833906,-0.6848091826641358,-0.6736673402344664,-0.6340155651420538,-0.5992213230147101,-0.5826461242192806,-0.5668459802587549,-0.5272446531500581,-0.5186971095246076,-0.5263675774618939,-0.5342140005871983,-0.5869983281656115,-0.675242368309763,-0.7213077330718694,-0.8214469831305049,-1.0477613827403411,-1.614035576263348,-2.4013895249689208,-2.903756880813089,-3.2106277511097314,-3.3412100050611784,-3.3806709368033214,-3.398450349703011,-503.38748111845257
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,6.747178901065743,5.645627742941425,1.5879555720459562,1.870864627046104,10.092281120224252,5.2193310456638145,6.492954267939236,9.202059865658564,5.205367404671862,5.176258274411202,8.350252822195271,6.813871457374317,7.158097877537348,8.096769758705369,7.880150668638726,7.816421020260545,6.617009002243795,6.087991124167866,7.0829259579519706,7.55998362526612,5.578749617459287,4.409110968649174,6.412786647503517,10.858104566215168,8.545193359934592,5.7726429277005895,7.485540927454568,5.069538259557322,6.898519873468243,5.23139906335828,3.3914700432224665,5.683914556225105,9.69264108343443,6.698305486268761,5.948121337238155,8.132389820446726,5.923746227552787,7.613847772334948,6.171910878078848,7.360622130683478,5.7917652770681975,7.7621912896971725,6.7536311990727755,7.609864820753652,7.738127984479201,6.790712796571533,9.646901719854963,4.909423958997866,5.8358392469200195,9.85545658263116,6.669711634983918,6.205409720794276,7.9222653380253245,5.378502646865461,9.111531963379896,6.4942503345460825,3.7005380324832085,5.924324350504384,7.999134237592766,7.488829318254433,9.014325681718683,6.020075963869321,5.829568888138217,5.849092105896107,7.54092750757408,6.4098754951444326,6.326712191534424,8.33064574866308,7.553473071532858
Num_Collision,0
