,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.433358611810704,10.67930999656522,9.906306671343911,9.14518417525285,8.377155841743336,8.324673927528417,7.728242172268263,7.0479911086226705,6.458882904215201
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.712697605703572,8.600820213150017,9.444219531160607,10.216950674002499,10.94104466353202,11.620199796267155,12.287000722837103,12.89385743911926,13.508342078699997
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.077594778784981,-6.416767961261787,-5.830028563439377,-5.273136543120878,-4.780332395638241,-4.293238810145007,-3.845618725938848,-3.424118230487759,-3.108281668821683
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8154081618312399,0.8101489182390297,0.8132235805104757,0.8137071074801038,0.8168116163246466,0.8165433404594098,0.8201421667396781,0.8220120066804113,0.8517238952157627
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5788864565862623,0.5862241297286643,0.5819513794998014,0.5812751011667048,0.5769044838074309,0.577284135544524,0.5721597909111983,0.5694701580181734,0.5239908456437845
Operations,1,1,0,0,3,0,2,1,1,1,1,0,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.922929748239067,28.93294580410103,28.007063070166456,27.162550618231425,26.381355078203633,25.651577762836332,24.94428625051042,24.304691184010803,23.669762071964698
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.251560933868193,-1.7981697011509121,-1.6430156758444379,-2.474224511666721,-2.242370720311206,-2.756856176181878,-3.2293576709358716,-3.280489429016262,-4.293892875330782,-5.547013971954771,-1007.1168122908672
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.816441416544933,11.073685320672727,8.946986008809859,9.551042456856196,9.599631192215725,5.939985159675003,8.584247859213024,9.47886261981649,11.384953640574018
Num_Collision,1
Num_Off_Road,0
