,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.063611591607945,12.46433643744507,12.532371574682367,11.949770064539498,11.34234229998997,10.736095349183335,10.745814230196656,10.201477005950231,10.057059787210742,9.844558981552467
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.199250615943004,8.204071776751066,9.234596106773838,10.259276490492974,11.212466711764403,12.160303771221903,13.087676242626195,13.972803499908698,14.871881964375206,15.803692494099083
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0856246111804095,3.3029717267234213,2.6000830270218653,1.925924819487132,1.2579652295475252,0.6974024233219731,0.15103998388698273,-0.4097604799418606,-0.8750005582231192,-1.2394069316885916
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8220384010451552,0.8032164392616366,0.8198193493439706,0.8264338622628851,0.8236254607673323,0.8460155270229764,0.8524564099752852,0.8497331230247567,0.8716901888572479,0.9038387847694668
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5694320567083702,-0.5956872935524626,-0.5726222441027145,-0.5630338100907003,-0.5671341114549533,-0.5331582579647767,-0.5227983063209449,-0.5272130685354771,-0.49005735853062704,-0.4278731718003051
Operations,0,0,3,1,0,0,1,3,1,1,1,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.465982437966584,29.338514879414028,28.20982551878147,27.101068756730772,26.074633209310974,25.075162764220305,24.106004909141447,23.187764442889893,22.269922377017444,21.32935580830232
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.786571555713881,-1.325436083021145,-1.444648880475608,-1.4821555475312915,-2.308855347218052,-2.2098155193389495,-2.537707897774246,-3.227670238127409,-3.53510225660333,-3.9024136678930255,-1004.234106013182
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.811145735800395,8.028606980734592,6.785536073654057,10.115225966439809,7.705010484052397,7.43479629061958,9.039106813391152,7.447385905338653,5.663677741720845,6.44660637018052
Num_Collision,1
Num_Off_Road,0
