,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,12.962944506530924,12.882536674930988,13.096432933093006,13.448531256872217,13.001964191643848,12.554201229636334,11.976909725047317,11.480875745171387,10.790065059109876,10.162350378262808,9.445712517520892,8.881145635266703,8.10816756445199,7.495970404285639,6.690949415108305,6.064498192826633,5.231786674211902,4.622290298853187,3.8349407144084493,3.811455472659893,3.221401284979499,3.319505350536514,3.601486870684515,3.8465836116603485,4.193712447958927,4.6798611249929145,5.11984333978971,5.539497720275912,5.4364396808307465,5.7822182293876825,5.549725089758643,5.130246825043598,4.723902727206515,4.900364958173095,5.185039878697831,5.463755695418281,5.220920912525251,5.521042826411344,5.9608653842136246,6.196298229757017,6.105861517145499,6.348156360256732,6.868147307640458,7.213130807080609,7.79541283444938,8.220745630325855,8.51593652076078,8.990341035116465,9.438534504456097,9.44575862186156,9.619164423617894,10.070845814841718,10.271624561175686,10.858425636509317,11.265604024686661,11.636358266223572,12.169597400677247,12.761659473446054,13.249885336854337,13.739613123500504,14.30757812705265,14.536531263267586,14.41531183862386,14.510541541657801,14.811276975763878,15.089240730660958,15.41661215720927,15.166323561593591,15.218750810072116,14.758047603141256,14.830536970918166,14.436367109193737,13.941598538021474,13.428888998074196,12.873045503866193,12.412948608826463,11.895483282220995,11.758833399481315,12.006950509740511,12.338138735483412,12.599227502993774,12.345918633708747,12.644741572717237,12.275209410892723,12.586869350497873,12.310960834125575,12.62800494026195,12.280228926045716,12.606484611682271,12.306081668168929,12.643701561060706,12.304192337594765,12.497805525378544,12.689291157347737,12.474997589497058
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.283856137942951,10.548843707823762,11.798448737625417,13.089365940460533,14.36969797859389,15.593089781605148,16.77752061669505,17.906131812340018,18.992304869317177,20.003433503681887,20.94668086266429,21.820589000616263,22.645905940253375,23.39896708665247,24.096378779920503,24.71788118919687,25.272967338192316,25.752693966636272,26.166249677200103,26.538627722198097,26.88153607791346,27.200709816510123,27.542034002916132,27.91073928732276,28.311486120603387,28.74659297709644,29.233802135680186,29.763414783364098,30.308981879641806,30.86449507789026,31.424881846699,31.952702129402486,32.43953520885182,32.915228438398444,33.39359360441904,33.90220097965241,34.42912410427897,34.958186872931236,35.506169439215014,36.09805841346445,36.70194282964669,37.30770616230406,37.95231162175339,38.63620044496049,39.36444944276663,40.1374770628805,40.95818543179694,41.8316095118708,42.75622387452022,43.70423512248581,44.64571035381528,45.60563701383363,46.60938711498475,47.653022417459866,48.75258660738553,49.89308518755396,51.08310933766515,52.329322547082775,53.62608344241646,54.97071214973541,56.372690550298536,57.81268137492057,59.26109650585313,60.706573173903934,62.17025619094857,63.66412317881611,65.19182135552143,66.72349048949803,68.23944969422709,69.7402371057134,71.21638150740802,72.68202916718708,74.0953796886673,75.45428932158413,76.75355398208016,77.99498848931806,79.19416791915299,80.36814113825321,81.55436921373798,82.77076011737243,84.01781674307098,85.26437119397842,86.51449814184417,87.75938721687534,89.00311722698117,90.24707773704357,91.49296975782651,92.73282123373968,93.96851227520584,95.19792039287839,96.43102603208833,97.66793347674198,98.89734643424738,100.13831551540518,101.38799380543665
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.032340204738477,3.7678704670630947,3.4187743740057392,3.1070702449340293,2.770324529082215,2.407475613564125,2.09279034121994,1.7811835942315872,1.538245345111314,1.2747055815483923,1.0096282598024864,0.7424636337760809,0.5420060257704019,0.3513173943435491,0.2208480966962169,0.09481067520248862,-0.0009231348566020297,-0.09857033559169154,-0.17581219719565128,-0.25714730501583255,-0.33319771403679477,-0.4008810952469148,-0.46358069330014406,-0.5040626775195716,-0.5374424713598001,-0.6288532716829525,-0.6854533364015962,-0.7472687898237115,-0.8309230887276166,-0.9088712043993927,-1.00074054210218,-1.0778620400643308,-1.1550636090223412,-1.2219870535649489,-1.3789855066990273,-1.5461954666606343,-1.632660350320006,-1.7302178039049751,-1.900629390984251,-2.0498551744874645,-2.189597199825481,-2.3447510996250065,-2.4967648962690596,-2.6811719760164308,-2.8678120489541694,-3.0973679405527337,-3.252494122981064,-3.311299998395821,-3.3020011348916984,-3.3558082167390766,-3.504682606591926,-3.7255054628985818,-3.8831844153364616,-4.022397358831397,-4.185447827826444,-4.276819442129714,-4.305498876205375,-4.363606180960299,-4.504590182900595,-4.613583945342159,-4.622313146922919,-4.686394613518047,-4.768867483664238,-4.751797383988804,-4.651983486117001,-4.611560450219684,-4.6374133930669,-4.585304198904002,-4.49440665281126,-4.494356969236126,-4.564467245686846,-4.560549459449883,-4.4615834320814605,-4.308532272606104,-4.112836103227899,-3.8793055589602257,-3.6732428066584975,-3.5686518568905305,-3.502545171922618,-3.440849171823316,-3.4181609828587414,-3.4394316952843735,-3.4585799070234082,-3.4381525213795157,-3.421768889330514,-3.398146281010141,-3.3337942268911065,-3.2261201955639502,-3.074004961226176,-2.8786106114617733,-2.6841231767292677,-2.5297035361079407,-2.35266905804637,-2.1253145958652833,-1.985046342537241
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9939651212727635,0.9855924542098061,0.9736927239475842,0.9730961075588153,0.9687684957552732,0.9637129141878823,0.9645730292693224,0.964890087548559,0.970194776088971,0.9684734650971518,0.9642676615869795,0.9610859335297302,0.9637036635481694,0.9650070191936488,0.9701613803166701,0.9718288361617264,0.9746681388830646,0.9758318943976418,0.9754461907767017,0.9758539510637608,0.9754008681940577,0.9761592303238016,0.9776914697137068,0.9823995306738754,0.9865551867621885,0.9847271839600064,0.9876901430370075,0.9893611892519524,0.9892964960549908,0.9894080352480757,0.9888579715613746,0.9888080189390158,0.9887041783801043,0.9889526477476676,0.9804232617988418,0.9730089479727166,0.977981094631172,0.979437851184335,0.972536191977066,0.9719667195131309,0.9723072930401396,0.9714740405451329,0.9717960765526404,0.9699691810309781,0.9691337789653667,0.9655431985398282,0.9742031329284557,0.9882789045267153,0.996952862514957,0.9975199644540964,0.9935074059910044,0.9867505591234266,0.9880282718961819,0.9926875202193834,0.9912709856678797,0.9962478381695233,0.9998775712268311,0.9993646054370576,0.9971719683491445,0.9993283614024938,0.9999958977843926,0.999463497518005,0.9990021869650519,0.9999846494350829,0.999167476020025,0.9996301010070986,0.9999989131541421,0.9996747996133799,0.9989865324016307,0.9999199969033383,0.999693940502035,0.9999928326698982,0.9990167564055221,0.9962048391208935,0.9921273610003023,0.9869343752965176,0.9865377141389843,0.9928905050532211,0.99635873116093,0.9979067446366937,0.9993249386671494,0.9999893964736046,0.9999845097981066,0.9999649961624977,0.9999509808267826,0.9998672832585631,0.9992826764183739,0.9977503731117868,0.9949930710554136,0.9909840940142677,0.9894180651500009,0.9912948957727352,0.9900436489049996,0.9868364809045491,0.9915945497922775
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.10969657101851679,-0.16913756000572824,-0.2278650463136759,-0.2303995778075183,-0.24796693657031207,-0.2669408530508198,-0.26381597981586125,-0.26265399092824415,-0.24232642540521954,-0.24911673448950783,-0.2649299470002937,-0.2762495762372985,-0.2669742475667583,-0.2622240509697552,-0.24246009185441936,-0.23568774513017068,-0.22365602841466856,-0.21852257063358374,-0.22023789160637752,-0.21842405131589132,-0.22043853185475182,-0.2170556542770617,-0.21004616170987736,-0.18679176141294174,-0.16342846591895657,-0.17410448923044972,-0.156423084445793,-0.14548002337765295,-0.14591930267554565,-0.1451610822036761,-0.14886205721917087,-0.14919350415450042,-0.14988011093444972,-0.14823177969948859,-0.19690156861670716,-0.23076738756814652,-0.20869350383760077,-0.2017461168583236,-0.23275170309741539,-0.23511847260239424,-0.2337060715962597,-0.23714592247583263,-0.23582278430400766,-0.2432278517154103,-0.24653543045231416,-0.26024283228069495,-0.22567289556431389,-0.15265911983067235,-0.07800634540364908,-0.07038409277314138,-0.11376745686278415,-0.1622446734706723,-0.15427292028688763,-0.12071241527154986,-0.13184017966094477,-0.08654620120231332,-0.015647445719139577,-0.03564246623950465,-0.07515361294503925,-0.036644591641969024,-0.0028643348943132385,-0.03275236066418411,-0.04466128568506927,-0.005540838762700253,0.04079650553384195,0.027196712311194436,-0.0014743441031395397,0.025500882689601708,0.04501008864872041,0.012649102451472518,-0.024739145569599802,-0.0037861073456658284,0.044334190203383216,0.08703975248192405,0.12523298109753594,0.16112274469506926,0.16353390651919159,0.11903127729785783,0.08526006591236958,0.06466938231185275,0.036737813733236084,0.004605099386110525,-0.005565982738069493,0.008366985701911859,0.009901310193887073,0.016291588907785193,0.03786994336055245,0.06703874219651043,0.09994392703769832,0.13397957087079004,0.1450927026243176,0.1316602810832559,0.14076069502128022,0.16172124151120518,0.1293841134848114
Operations,0,0,3,0,3,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,1,0,3,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,93.02640062213324,91.74827128010621,90.48133474971561,89.17590853541039,87.88053301335219,86.6417445080562,85.44495236662199,84.30488259519758,83.21049798952988,82.19093781633254,81.23982693526749,80.35866323845491,79.52843733458981,78.77107614096063,78.07098269233292,77.44704242597318,76.89023035525587,76.40882805425429,75.99402527963407,75.62039711749948,75.27638761359187,74.95629157883336,74.61416450452744,74.24497640037565,73.84385149253906,73.40772695443886,72.91995005230571,72.389759061579,71.84347469367061,71.28737280089946,70.72638903671444,70.19815369520617,69.71098401487394,69.2350650037096,68.75641568386982,68.24789845739602,67.72118501870175,67.19249583834898,66.64551509659897,66.0548824436198,65.4525066874211,64.8487979360581,64.20661341772977,63.526197219642306,62.80210021337593,62.03503980902925,61.21906567815902,60.347844772826136,59.42339449845635,58.47761462572061,57.541846759449456,56.59110064219487,55.594940942787446,54.558793294236686,53.46866798101544,52.33462054160478,51.14801120820698,49.90721071697828,48.6214819441983,47.2868507751435,45.88876618954246,44.45704015460069,43.01898737062478,41.576664582088604,40.10969153946737,38.61749588388488,37.09744804463303,35.56710966711696,34.04909755509059,32.554693490739986,31.092431461346493,29.63422494611085,28.218381570818966,26.85089388257947,25.538188196222166,24.27928604471079,23.065574351781436,21.886998628753794,20.70005843253001,19.48370920586142,18.241303501682527,17.005257100102938,15.767077210881725,14.530620380719714,13.297521055564399,12.06521341404138,10.826468693252437,9.587706901326523,8.3458412311379,7.102242471149782,5.85575381369824,4.615990228184892,3.3821170896519104,2.1298136934023124,0.9451720746517641
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6719219820200948,-0.7218706579729712,-0.7330634696094052,-0.6945737856947716,-0.704624477941806,-0.7612114947040141,-0.80320785856577,-0.8599302285756067,-0.9056153943323011,-0.9804398268026517,-1.0488891189349516,-1.118836303187436,-1.1697740961349012,-1.242638806370806,-1.2999065513723025,-1.376059733640247,-1.4431879292826864,-1.5185976989984198,-1.5851972253797868,-1.6263718378654062,-1.655990496092386,-1.6799039652414933,-1.657872925694079,-1.6308118958482112,-1.5988750921634107,-1.5638754618997979,-1.5122230978668512,-1.4698090092732912,-1.4537156320916296,-1.4438981072288328,-1.4390162358149752,-1.471764658491736,-1.5128303196677706,-1.5240809888356495,-1.521350680160225,-1.491482773526215,-1.473286561305713,-1.471310819647229,-1.453019258249995,-1.4093673470208472,-1.397624243801289,-1.3962912486369987,-1.3578154816716648,-1.319583801912536,-1.2759029937336237,-1.2329395956533276,-1.184025869129762,-1.1287790946671166,-1.0755497256302107,-1.0542201272642657,-1.0642321337288436,-1.0492538827454112,-1.0038403005925716,-0.9638523514492476,-0.9098746867787568,-1.0699861892172966,-1.5310401322366913,-2.1882134104097224,-2.9569328459441966,-4.918087336410142,-5.701242271869504,-5.705559495305102,-5.79424325682377,-5.862223826491678,-6.19181224608494,-2.872335596116992,-2.1422984478391016,-2.7144879925187233,-3.727713189168293,-3.751461680604332,-4.01351522690514,-4.1204819189917785,-4.2605950067258345,-4.960697877998025,-5.687294313642692,-5.741097848488632,-5.786288307070642,-5.821424276972358,-5.813059803776216,-5.783650773331409,-5.757594295821107,-5.763953598420411,-3.7413193562044498,-0.7635431698379893,-0.7669006748446865,-0.7676923584769799,-0.7612552792110545,-0.7612382080740883,-0.7581343298113747,-0.7564012400118836,-0.7535113425484585,-0.760236414486652,-0.7661268614670176,-0.7476966037504025,301.18464161875056
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,9.29921712496149,4.078153607673514,6.824225782997529,6.200330477782294,8.055715720745969,8.356699661463486,7.340142767579105,8.66025540582171,8.142562122768343,6.670781749953529,10.086453336987484,9.578421922317585,8.26530468646159,8.494851979333328,8.82071598336083,8.060412807282308,10.7453513438418,8.722437795299074,10.343756468971836,5.993094473780978,9.159275716401618,6.722604251862494,4.950163008367742,7.872586181857692,9.015221803664303,4.867537440231665,7.4736051497759926,8.748116479935705,6.398085976679409,8.485551264559996,7.74249593743912,8.604183266169048,8.705841335916137,7.797084878231034,6.047196289584828,9.486728109589587,6.557601518352509,8.866785380318044,4.556305540296144,8.328355889582657,7.387518256003887,7.639132213610558,8.609555340365903,7.006095854012869,8.814179758487157,7.042303602235219,7.137875759234809,6.328533138187844,8.383307746052802,9.364190633211422,6.170921279502869,6.873884568450462,8.362821235076247,9.159212051089147,6.258858457653417,4.622844973732327,7.096147187950658,8.273723947554325,5.23789347278328,6.367070007094661,5.690424587131223,6.748938780219558,9.885125137959358,5.044437072966929,6.139495727487086,7.441777471965847,5.470575525523556,7.11061888484966,8.204677783441312,6.847837307704508,5.523923735165988,8.103041432756521,5.069234141230621,5.169147692311841,5.564798593397313,4.601074787759115,10.063716018396866,5.564704433287441,7.125752695616473,3.464858675757456,2.7660057831186133,2.5755255680349114,5.820930760843709,4.581816740258481,5.0360533809532075,4.060565323739432,3.635368743265514,3.569756409274168,3.2894682367298,3.0051424388571824,6.067888247860952,4.430557953894607,7.932039680234988,6.173880842653965,7.04238007457553
Num_Collision,0
