,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.645168260289172,14.05991215932254,13.20967199406073,13.259265343579129,13.231629157320416,13.329170044012749,13.779498362035687,14.086159340817268,14.527999368796564,14.711020099641075,14.74119826311677,14.246832040747506,13.552500031181994,12.74800963708279,12.908257838532018,12.403015326656348,12.290388972136016,12.350573449936432,12.773896024731702,13.080789338448268,13.351314219967586,13.72834936954228,14.158370777135287,14.600283052197499,14.993719164485594,15.496481730192826,15.492172952913622,14.997059668068864,15.10717554177217,14.977825590514708,14.9887609174931,14.908941127626738,14.872304178849955,14.796684726603559,14.928206545997224,15.030215945244299,15.093961253496635,14.874893451725745,14.95529428195674,15.076429154153418,15.08559226026772,14.91224232736961,14.925922767051752,14.946654482760168,14.983054884378229,14.953077997290201,14.953127095261872,14.456228989525144,14.474454421830847,14.637013703522133,14.258912938174003
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.072661235760286,31.474945368890044,32.783536604919966,34.02893806024207,35.297962595689,36.595208930977584,37.929815304454195,39.286185897896154,40.663242831817236,42.08592351040656,43.5321919923728,44.935619047972374,46.252863691744544,47.465475428595255,48.614545780509175,49.77408853374687,50.93894504026834,52.1331900415548,53.36466696846118,54.62625917036621,55.93031236834365,57.2809426509044,58.676630302197914,60.10997467846493,61.581969170136865,63.10119216442766,64.64932771872685,66.17696802507778,67.67912482011435,69.18437136396714,70.68372396564534,72.17585696135517,73.65911281931608,75.14275452166608,76.62772754561996,78.1265751802355,79.62912230810561,81.12977306342636,82.61926386394074,84.12081763114602,85.62695807404992,87.12797305578735,88.61622927424202,90.11114754093447,91.60560553017288,93.10372374159148,94.59531292759429,96.06842760264243,97.51394311664693,98.96905657106234,100.41701245849939
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.87144291598173,-8.5559196534627,-8.178957578940134,-7.73754645710931,-7.358089041260769,-7.078782770524427,-6.840423104986912,-6.519510042127883,-6.125139530180175,-5.790001978738339,-5.503801312490614,-5.141068692806545,-4.700858412237602,-4.196499372103436,-3.632440212302193,-3.123085056449451,-2.718832318034333,-2.4223618171635772,-2.1631310609567165,-1.8697622334196005,-1.6635833020726944,-1.5705240817797408,-1.5321076826609445,-1.4172512372240667,-1.2558090486572975,-1.1394987908943497,-1.0229417587437923,-1.0032023599218811,-1.0638474537621367,-1.0595670763178429,-1.0391604933073593,-1.1185994640903858,-1.2455645791392007,-1.2837430718134555,-1.249102825997078,-1.2863069478107119,-1.388391280259916,-1.4107127012723029,-1.366822661997079,-1.4007885577618189,-1.4825597009329516,-1.474677477218749,-1.3946084324972554,-1.387772198688645,-1.4457291650165958,-1.424321064481289,-1.3366926264703674,-1.328317172849302,-1.3365728933231873,-1.3035631647922339,-1.2903942361813583
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9771587232388524,0.975215262106932,0.963016812725633,0.9513231671882774,0.9564334399244192,0.9709275269038394,0.9791925391751696,0.9749040616714746,0.9671649952372249,0.9720810400349916,0.9775255394448468,0.971006052788495,0.9569232017918857,0.9368366302905842,0.9146499853261099,0.916668531308805,0.9347914211721141,0.9581305101348663,0.9702921727775103,0.9731312181526709,0.9833526587952157,0.9940265973409097,0.998143054796434,0.9971055903822542,0.9973109370776498,0.9988120228680883,0.9979926469046906,0.9996352445927894,0.9998693138357669,0.9999999743146943,0.9999851315213918,0.9993526988038465,0.9978796930386669,0.9993379291285489,0.9999996224240564,0.999815755280146,0.9987920561741795,0.9997240087490905,0.9999587191808047,0.9998884152138644,0.9992823221148777,0.9999787232930065,0.9995167097176421,0.9999448133530544,0.999805376383884,0.9999834293196532,0.9992658158629809,0.9999009610387961,0.9999890694926559,0.9999053103530964,0.999904986423278
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.21251077525202292,0.22125820335912483,0.26944130790909376,0.308195119317073,0.29195046667943925,0.23937363576717063,0.20293341573945894,0.22262540406804796,0.25414931042160765,0.23464537413827055,0.21081702903954744,0.23905490048962896,0.2903411542864118,0.3497672485321965,0.4042467122228045,0.3996483500631004,0.3551971268225844,0.2863318451529638,0.24193614745774983,0.23025123725335062,0.18170731531883932,0.10913809499369583,0.06091339886792648,0.0760292156243662,0.07328638881333978,0.048729282512236835,0.06332990386989124,0.027006994796053726,-0.01616648538157079,-0.00022665085651421443,0.005453140026154058,-0.035974760506060646,-0.06508546858597514,-0.03638273498602556,0.0008689946747624257,-0.019195194544239312,-0.0491368346900229,-0.02349268674818475,0.009086249737083916,-0.014938444400499101,-0.03787929129086219,-0.0065232630859552365,0.031086122228718677,0.010505724550225432,-0.01972838954096367,0.005756829518582693,0.03831225975704158,0.014073667386008805,0.004675563625100921,0.0137611891810957,0.013784706230613064
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.46087730703795,71.03379743736427,69.69440334095881,68.4128332599876,67.11471925311353,65.79806585605809,64.44803277610191,63.069832051324305,61.66606734578514,60.22240741562888,58.75947894972223,57.334871728698026,55.992989012713984,54.75466214805882,53.580903399537924,52.40339710972873,51.227368506990274,50.02672943085171,48.79089729809239,47.52580741849277,46.220292374703504,44.86928392864482,43.473492890056065,42.04001952049383,40.56838048840209,39.049851029977056,37.502829906632094,35.975507989235595,34.47276920792429,32.967656725336475,31.468645211535453,29.97571099815904,28.49145086695054,27.007612635946643,25.52287773399635,24.023823380355108,22.52090215538786,21.020225703592462,19.530818637784115,18.029193099913147,16.523132584562312,15.022099637728914,13.533800092448981,12.038905979809124,10.544406540354162,9.04626970739316,7.555206407060074,6.082347664584129,4.6369096248094746,3.1832862371044155,1.7382661973871743
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5234953417367905,-0.5729201303263238,-0.6606059035945293,-0.8485148416427148,-0.7139410997389395,-0.6833466029445532,-0.6499669200438234,-0.6217992752223935,-0.5962352944608327,-0.556340069843742,-0.5370715340933501,-0.5753927789758038,-0.658117284015951,-0.7616731353448358,-0.8262412514791109,-0.8224937101907983,-0.8239713972615377,-0.7993609238614425,-0.7641678672406798,-0.7349101204003787,-0.6944849562107294,-0.6489915539413147,-0.6042089614112527,-0.5665266304377639,-0.528360967908263,-0.4814705415749643,-0.4529788766550311,-0.4726780826035082,-0.4972612186886991,-0.49488751741218806,-0.5009884861989704,-0.5070657866235919,-0.5157398687914956,-0.5161617689961027,-0.5152650980497064,-0.5009456463587583,-0.497078775032751,-0.4993235482046039,-0.5105929341916529,-0.498374462129032,-0.4939394846491645,-0.49896705316660217,-0.5117004547200672,-0.5051058873601431,-0.5055005605450376,-0.5018631670389979,-0.508936699666914,-0.5271412575240539,-0.5545619602253478,-0.5463766122949396,301.44502003971724
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,5.206726928756051,8.951550789828438,8.870046085118053,4.399478164837031,7.061804267791042,4.045303913609602,9.917745012014864,7.043373864249617,6.480132520338877,6.781728003495899,6.425813493432245,7.488073343707501,7.379273087267598,8.139691935011209,5.484462493159718,9.62819502626961,4.754463666346901,2.708374379190046,10.791404108713447,4.011067057421286,5.176178578323376,4.436368626411147,10.763796822752573,8.28682885506752,4.288056476199464,5.095521240470438,6.844634670014693,6.906757993521638,4.982515013867849,7.754120888602628,8.694899448038864,4.932311553850733,8.636996004795446,6.045895021138729,5.631399845723838,6.973912472145351,5.690838841890908,6.754589702325473,5.863531966968572,6.742257366150414,7.422985895145315,5.901017334047933,5.717840110058195,6.90487950156376,5.719357140234519,6.43524428095161,5.938118862854563,8.177381299195577,8.834646497137774,5.525190679761919,7.164561562399809
Num_Collision,0
