,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.442671040290914,14.504004135171368,14.576551968822422,14.3801720893661,14.701830440734625,14.952888521669896,15.057410977370337,14.704324567755977,14.77719605014784,15.187137971654161,14.84710044945144,14.354181627688716,14.422494756679022,14.101144976044614,13.409713147598497,12.764167983758412,12.77179980882167,12.698987410933686,12.79102736037057,13.259508159324534,13.558905159519014,13.871528833811457,14.300414497772636,14.695669904044724,15.191408998966223,15.295573107114215,15.08810569034028,15.190959430789,14.615697254561315,14.712682662844905,14.890766561610906,15.037066029783023,14.931983773887241,14.964327894329788,14.961770152439485,14.97002908948573,14.934515049170352,14.920022454679666,14.884218595297947,14.93971600633751,14.965600858272925,14.990556093145953,14.926512316385306,14.921804611899375,14.912983939252037,14.949326639683472,14.942987286316644,14.94979247597761,14.91749710249141,14.938145617683725,14.93132028739755,14.949975451657496
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.20299181826225,28.5885099329386,29.99936861181316,31.422005168350356,32.84322383631669,34.295384974211636,35.75411762795769,37.20680217073241,38.633690287931515,40.08782755360617,41.53578483282723,42.95252472612613,44.342640376299045,45.72946695980825,47.036789502792104,48.24338549154811,49.41275011927868,50.60665948845741,51.834212670443925,53.10490422954626,54.41867424394549,55.775840795941036,57.180706036972545,58.62582878948236,60.12043613700275,61.645234718098095,63.166869703368555,64.67954209909887,66.17088530255924,67.6333380519648,69.11425304811702,70.60977037435991,72.11043214117396,73.60178250587477,75.09948859265214,76.5936017797795,78.0898812383947,79.57955735501723,81.07087152070791,82.55932033454349,84.05593445252701,85.55122524063493,87.04862305879446,88.53778891166047,90.03078825650762,91.5213259873198,93.01732582807509,94.50897856821376,96.00372559638271,97.4937402106996,98.98854246192379,100.47970770241785
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.346980739274265,-8.920635313761045,-8.5756245350722,-8.298333599733944,-7.996015038575388,-7.685056906378373,-7.324279697183021,-6.980537123669859,-6.604197749858101,-6.23400261063084,-5.8347835032426145,-5.482054066812715,-5.104860920555249,-4.751170624500892,-4.325194614232692,-3.8272618032379064,-3.3084419397652716,-2.8694214703221337,-2.53107457932542,-2.2537257117096865,-1.9644397578865134,-1.77498424171151,-1.6621992382736888,-1.5368649062828306,-1.4660347425964284,-1.3709313378957624,-1.378277590316975,-1.429610865345982,-1.3948157115364246,-1.303584910939517,-1.2931816076359415,-1.3518172658937369,-1.334781947350675,-1.2524720017461175,-1.2490686815428584,-1.3119796026450974,-1.2959890020950624,-1.2198529549504789,-1.2267678341979933,-1.3008161536331622,-1.2975449691625682,-1.228341939149093,-1.238088254172488,-1.313589586218883,-1.3102505835026206,-1.240735042221877,-1.2496514118226778,-1.3244363376979564,-1.3203742254869075,-1.2502881925832907,-1.2588047747341424,-1.333305364202608
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.969953405799368,0.9619762117506084,0.9690137458905463,0.9770484755309015,0.9781918134356045,0.9772489231607236,0.9736365659650085,0.9726216447139395,0.9696532290554685,0.9684866946825188,0.9664401800764084,0.968355411933937,0.9669717478631319,0.9675257550217228,0.9567192422779667,0.9370148181905883,0.9248445724388464,0.9342874482069039,0.954030521087129,0.9682473814772463,0.9741915728316792,0.9858799054538324,0.9935331626002489,0.9966906738795873,0.9984898173990343,0.9983674421061843,0.9999169454319548,0.9998909984693294,0.9999157682814822,0.9990925875507037,0.9998664965020424,0.9998350405441745,0.9999901825271825,0.9993675768416167,0.9999442441123851,0.9997610848542615,0.9999964508618066,0.99949074985018,0.9999880092488002,0.9995861784823565,0.9999861004916285,0.9996509617236434,0.9999986064213678,0.9995354200644534,0.9999826091591262,0.9996519912000178,0.9999979479977996,0.999549191715934,0.9999853791069904,0.99964095279187,0.9999972253790624,0.9995560090786021
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.24329075317037155,0.27313324225723357,0.24700680208280046,0.21301708021363305,0.20770357755119098,0.21209559679825052,0.22810488249019498,0.23239435499588032,0.24448438678636167,0.24906529710686234,0.2568917638498346,0.24957523149995292,0.2548835789816982,0.252772453739812,0.2910125280036469,0.3492896083356315,0.3803452600341003,0.35652063632142217,0.2997094673750248,0.24999401645330607,0.22572279331901565,0.1674539101434855,0.11354230407010144,0.08128776415583104,0.05493709630516632,0.05711786535187288,0.0128880657210134,-0.014764524374577948,0.012979073235530415,0.042591096501960114,0.01633980332596469,-0.01816292102138071,0.004431122798133869,0.0355590545109871,0.010559766404174156,-0.02185802395071767,0.0026642567050688018,0.03190988818414808,0.004897076538269069,-0.02876580934092561,-0.005272458965858514,0.02641883277124056,0.001669477559660871,-0.03047858324425069,-0.005897574018729522,0.026379850072345678,0.0020258332088318007,-0.03002354642648047,-0.005407547711189025,0.02679487826735458,0.0023556812553102214,-0.02979571638436565
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.36443085185596,73.94230001444598,72.50401371048852,71.06109637530052,69.61749378328753,68.14268571931615,66.65736155769348,65.1803090646148,63.72704367857025,62.24813898107654,60.77434504811841,59.33627158960503,57.92430593599125,56.5184358452771,55.18941445296794,53.96007018115726,52.77083469667008,51.563545046492955,50.327917864229256,49.05207591623709,47.73435770953326,46.37546680232797,44.96990841101775,43.524306125806035,42.02957639970124,40.50479582575652,38.9831526374468,37.470451410967485,35.97912139775536,34.51687179175197,33.03600664026252,31.540309819360374,30.039699202938912,28.5487372516593,27.051082337748433,25.556645197512108,24.060462501765397,22.57137594595404,21.080061842346666,19.591071948093635,18.094513727374505,16.599943040175624,15.102537406000215,13.612667261877403,12.119756321108387,10.630279144996832,9.134366942769006,7.641687641583354,6.147172591035206,4.659561454827578,3.1658606596579513,1.6728471211368132
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5508266374919231,-0.5856831390846731,-0.5617136960425597,-0.5570826648120004,-0.5563974079870064,-0.5251919360286053,-0.5146758383773431,-0.5229475069213265,-0.5467346139554436,-0.5210953025062963,-0.5262060670418691,-0.5619265414866277,-0.588034346386209,-0.5941299092858543,-0.6709786076908415,-0.7706557281893183,-0.8107645155128154,-0.792710349822876,-0.7643728177362945,-0.7241580520078443,-0.6822817932961698,-0.6411090927947072,-0.5944416086897846,-0.5543977147882799,-0.5052702738952064,-0.47521942605527556,-0.47835681169027566,-0.48729877352069906,-0.508669986787865,-0.5377503939966033,-0.5191348485105607,-0.5043031790978532,-0.4993893835785421,-0.5090380487203845,-0.5023450860891323,-0.5055628597636748,-0.5038173042532854,-0.5109134441886454,-0.5086858963926275,-0.5110101057469691,-0.5034417792808696,-0.5054293128011196,-0.5025943658245904,-0.5101298558771887,-0.5070890592309851,-0.5105228238884436,-0.5040877977721738,-0.5073206988143477,-0.5054849494518523,-0.5123888637923724,-0.5062992048303729,301.49301353852115
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.356074140116543,9.038226517746981,6.2920841866487285,6.181389235418354,4.308240821017416,7.9481932807542,5.782817455041113,6.644886032036331,6.178650199683889,7.262798134145204,7.5265855144350216,7.366344165396873,5.546134431093208,7.020775780514684,8.043483591178092,7.138493207759447,9.832960379642614,6.3748374222044175,3.9077857837165566,8.947297645713723,4.474064044640064,4.651502383937679,8.197991819626083,3.954438312275383,6.8651490600869485,5.023598689340083,5.409031001807353,9.173484987230257,7.957278401508819,6.202003787462941,6.623119633502007,5.9143407073594165,6.797561613586636,5.7541692969932505,6.513832182973185,5.938923018897249,6.579470171576097,6.4049365408445205,6.294987213344064,5.970388426672744,6.640980762014827,5.85296405833574,6.539497721697297,5.912297775112808,6.523351608692801,5.879406601698856,6.550807206398992,5.895839237429205,6.526143088932707,5.88404524621331,6.540602375009951,5.8884882722706084
Num_Collision,0
