,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.574819219212463,10.14031482130309,10.402381510111578,10.728883943311006,10.785328677016897,11.162160984284402,11.43305952847504,11.793841991930305,12.217032224631915,12.049743412586267,12.361359427711262,12.625988847818368,12.524946488411944,12.775433187908977,12.458127571392135,12.732643160573362
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.769672485202868,19.750623515832434,20.77610542930052,21.831283965270124,22.9135058274044,24.005163138788276,25.133666789073878,26.2940671564474,27.49445084776701,28.710602491481875,29.92609976766401,31.173027620629142,32.432738354949166,33.69371488918288,34.95194709885636,36.210264744706514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.5816454891167537,-1.4684662510540416,-1.373546272642799,-1.3582919026664577,-1.3684829250797819,-1.2876242890738592,-1.2072743000403456,-1.2139065870761732,-1.3028556969705742,-1.3273895245019285,-1.2478573595840128,-1.134185958454141,-1.1076687132605274,-1.1854918254583924,-1.2758399622156225,-1.325692423159745
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.996494273960452,0.9999175807453103,0.9987183291272997,0.9996810316735268,0.9999691498190437,0.9989956070556888,0.9984187782192064,0.9999299604857309,0.9993521744295921,0.9997130651022113,0.9995580065711125,0.99804897523764,0.99937965685529,0.9997285783844854,0.9987613634442983,0.9990974248257594
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.08366099428067873,0.012838680479149942,0.05061323013970381,0.02525539372397556,0.007854897209950475,0.04480822562248826,0.056213372957572526,0.011835291420346084,-0.03598932428993463,-0.023953861148926087,0.02972863097392666,0.062435911357940174,0.03521791396154764,-0.023297415335952087,-0.049756797433980905,-0.04247747293020385
Operations,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,2,3,2,2,0,2,1,3,0,0,0,1,3,0,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.360336689142883,17.379874225826498,16.355462357273417,15.300625317797227,14.218379187355504,13.128553660559815,12.002759848592229,10.842809078531493,9.640129781383685,8.42380976030397,7.21250185418691,5.975157123447762,4.722992383856677,3.4611952255810743,2.2020431808383285,0.9597695486635
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.7103629415004864,-2.5185477787001544,-2.8902869026635676,-2.880494035116702,-2.018818628156544,-1.9586234675002325,-1.682703699276428,-1.9578034141225804,-1.4462387174131397,-1.3372547344307653,-1.468089653744193,-1.153334059675669,-1.7391652244885938,-1.1077634852734723,-0.9604424845467721,-1.112387944733872,301.0794802997086
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,3.3081013302775895,9.849687641674134,10.569577364206557,6.735606145642419,7.547291647310046,5.271886674112176,9.069868174532369,6.046114162878632,6.318642953847754,8.237974201721046,5.410832974178941,10.177233336901098,6.993175651093628,2.929813484441156,7.688845753948019,4.535231440152829
Num_Collision,0
Num_Off_Road,0
