,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.103082125825452,12.59194982628808,13.093653390352095,13.495424450462192,14.088481430857573,14.557815136632886,15.14171268877176,14.863223491907537,14.948964635134509,14.981239357228423,14.8793875004459,14.948776147499787,15.002624590901764,14.700902089307474,14.550450982435763,14.684957719483142,14.886055278401216,15.051676716481103,14.638790230039247,14.748318338356157,14.94683112009862,15.105570795330436,14.590698192615026,14.697083512020875,14.89539523561888
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.194567888269006,28.377746312665412,29.589517366910727,30.86271573579203,32.19167466648941,33.545508172022835,34.923133377997104,36.33548439983594,37.76955370349072,39.23840061538386,40.722417063500735,42.2100955211151,43.70333802447798,45.18706288989157,46.648768870747894,48.10796815205751,49.58720006031625,51.08354379739766,52.57128544713059,54.03697150703525,55.52237467989814,57.02429759483751,58.512505389098415,59.973508352987274,61.453890273302754
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4967770654322563,-2.136991919447141,-1.7036404932903462,-1.3202192688189942,-0.9414681413766163,-0.46725357947220547,0.0925675558240781,0.5988844862545675,1.000438250373236,1.287876080780305,1.4516658050242137,1.5148742486421267,1.629733477695411,1.7378226991589478,1.741812623115936,1.6661080203388268,1.6562780366607466,1.710807798105561,1.6872810754430045,1.600148736659956,1.5896358113411133,1.647481479870113,1.630350873022167,1.5523424822364276,1.5521321301400712
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9725582396175322,0.9633211082887423,0.9516159938011874,0.956309377869766,0.9591156650442539,0.9488958089368432,0.9352945529861931,0.9406575300815025,0.9570050055271274,0.9751055837477322,0.9893896601637577,0.9968551474500567,0.9967310739509163,0.9973944760636086,0.9997005227993961,0.9997337446609909,0.9999582862814292,0.9998219083024621,0.999976880971362,0.9992445184959877,0.9998878373702187,0.9998330725278554,0.999991341866242,0.9994225577676732,0.999960944080574
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.23265955933949237,0.2683513412028141,0.30728976608695957,0.2923565867196106,0.28301438314460015,0.31558951785839456,0.35387017273903876,0.3393573501502026,0.29007140396120185,0.22174106643559385,0.14528627038039088,0.07924528378601292,0.08079087956355571,0.07214055113318452,0.02447171253946159,-0.023074656792955173,-0.009133766862977179,0.01887198130623817,-0.006799817849509779,-0.038863765331240155,-0.014977071780130418,0.018270935375848552,-0.004161272948598658,-0.03397868486451305,-0.008838003931158807
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,3,2,2,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14772905032916,33.932376794598746,32.68298867457876,31.379801375579788,30.023720241496903,28.638740274584926,27.230721196757102,25.798558920080048,24.35459588262367,22.882173728980575,21.39758300134085,19.910010171430294,18.417538989877098,16.935383109957634,15.473982915259702,14.013698269343797,12.53449739545011,11.039537409670402,9.551662259572591,8.084422939282716,6.599102819645864,5.099527618992804,3.6119999730182473,2.1489300533906888,0.673894012443815
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-9.658997852178555,-7.163852566779661,-7.667126646970992,-7.58942521884946,-7.065562424812202,-8.523595517364225,-8.76383428675296,-6.904186295452887,-8.388761039089442,-6.374166392080929,-8.01067864156693,-8.668410476929953,-7.043509060896806,-7.1498819493819425,-7.166322509955551,-8.48249553140011,-8.566067592097419,-7.33891630468727,-8.116701654337504,-8.43763504520909,-9.654230686953385,-7.116848556373647,-8.126557872320062,-7.990197933364451,-5.518496858841186,-5.41171040505899,-5.391036463655771,-7.1451761481111955,-8.070666711753013,-8.537855640017774,-5.650919740168151,-5.00715363598497,-6.014917539670863,-4.271275827265118,-5.773252254457857,-4.501066263634524,-5.3310882613702555,-4.550211535793508,-6.360942305276362,-4.37125000842819,299.75165925625765
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.224112871113032,6.709865770154509,7.6415565693040515,8.049468739578042,9.589618080336908,6.5635998942492435,7.832425191732251,7.7037935781007905,3.6499187161604305,1.8233436949654227,1.3587100568573465,6.789268661405776,7.905712008062991,8.450263011242019,4.267286114172312,6.4297171940342155,7.69322163591938,5.407590033100756,7.41650818351602,5.7283894525696235,6.875641690796966,5.850290226679418,8.11093531711805,5.519044528903837,6.759147499676562
Num_Collision,0
