,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,7.7481915533150385,7.798580902157244,8.042835616565739,8.447768590021582,8.792442460891309,9.248806855656461,9.809651856142072,10.189337187737,10.71266744938406,11.316437488169115,11.355604134251996,11.041760509166656,10.595115206685144,10.67142626188395,10.950589040085285,11.116595426686365,11.621683104650732,12.21356501208563,12.042454941013588,12.262279576795097,12.632079081775109,13.004114691053903,13.51167717087815,13.922831300495616,14.408814371854946,14.906236869588588,15.104771611030445,14.813718831374057,15.012243407872521,14.694784180084383,14.868129891818139,15.007310832122702,14.982558779337673,14.892671753061096,14.864415120429813,14.672070908910817,14.733553854688104,14.857605992414202,14.967477524243566,14.808615874252034,14.80933886771726,14.739341790448245,14.820645682195869,14.873892919469915,14.915332898045492,14.828823100207545,14.803916594821064,14.795959130930028,14.84727576013398,14.882708666159795,14.902493669066443,14.793623724354509,14.80153817210159,14.820355591890285,14.859128390384434,14.84090006888822,14.840512984880798
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.34778373423169,28.12413270026713,28.915609213014747,29.739452355052656,30.601100469181414,31.50130120155324,32.44192643015864,33.42926487594098,34.46584134732058,35.54545319775758,36.654077819526144,37.76093634467217,38.83470880875644,39.87661109802242,40.924111283753035,42.00695100249874,43.12912845886798,44.29416445678749,45.4877543803503,46.694446516400255,47.936824494032166,49.210619792764,50.531299727223136,51.89379550721151,53.30711756593063,54.7738481488891,56.27275601873124,57.772956418418765,59.262761807206175,60.75123450458534,62.225562577694326,63.72007731764786,65.21833797314113,66.7116213076731,68.19814306286983,69.67535877426148,71.14130274566901,72.6214026468195,74.11204224381376,75.60158183001684,77.07947533353932,78.55778080316485,80.03280005360953,81.51879372857833,83.00645283003166,84.49516333221601,85.97258711436852,87.4537601566532,88.9339941736075,90.42118153254292,91.90765012508182,93.39388373703366,94.87044669023204,96.35278186032937,97.8342649939013,99.32069619827529,100.80167501068398
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.029393440824475,2.030474877967042,1.987861989700071,1.954308076945675,1.8812230037270792,1.8191142464494419,1.6681479069060428,1.4970414969395551,1.363714087222269,1.1408436191346325,0.8766926263535352,0.7037199099097113,0.5761500183966533,0.36421576906496816,0.09079217007118288,-0.1167091492082854,-0.2976667114206893,-0.5511503559726846,-0.7792622288229941,-0.9034809786064762,-1.0031956372060709,-1.1563219175106767,-1.2879466747131787,-1.468406025647804,-1.559051048513244,-1.5359475991211122,-1.43486906242365,-1.4056724633465054,-1.4449612419441638,-1.4096305089492105,-1.3094614701544858,-1.285496444069031,-1.327266715481074,-1.2884985287041373,-1.2186037648648598,-1.243008820620405,-1.3413386193451347,-1.3692403062995504,-1.3330496158009886,-1.3771848848570187,-1.4629554288924362,-1.4572225718501677,-1.3775890393027372,-1.3694309582409852,-1.4256647469406833,-1.4021435474839066,-1.3117938368094673,-1.2994354127111474,-1.352981857554967,-1.3279814928624984,-1.247116254462486,-1.2517264584014463,-1.3242676557059516,-1.3200909364444098,-1.2503689229434818,-1.2594698710264647,-1.3344555570390404
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9998368420291947,0.9999578386392084,0.9998792544035899,0.999597715849789,0.998666916434382,0.9980998318341936,0.9940283748063513,0.993000530583373,0.9930388236800334,0.9863328972362823,0.9802035696165357,0.9851356106808228,0.9892862220375085,0.9843655428890106,0.9766451414367446,0.9806446332394507,0.9841114911544767,0.9804120674312022,0.9820425318108568,0.990572547095843,0.994288931885205,0.9948294855385182,0.9952781430558713,0.9943638379899801,0.9974356321779583,0.9999241583820963,0.9992866223893152,0.9997500451243807,0.9999691537337478,0.9998736188920112,0.9988617722100274,0.9997175731816668,0.9999679738556202,0.9998473793046293,0.9994415367960576,0.9999980656697103,0.9991018442167137,0.9997160640822922,0.9999844035803871,0.9997873319395277,0.9991243835018743,0.9999586881973942,0.9995456780888192,0.9999414169453407,0.9998215320214181,0.9999761278890537,0.9991939319869831,0.9998673811365135,0.9998745568037049,0.9999624306538368,0.9993553032225833,0.9999727880180658,0.9996254347182244,0.9999897972973154,0.9996349452945755,0.99999749569563,0.9995461276688445
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.018063480314912842,0.009182643628213971,-0.015539517795642332,-0.028362060360355868,-0.05161772970058924,-0.061617576165851895,-0.10912190467474457,-0.11810989061522227,-0.11778749791117757,-0.1647647287178945,-0.1979923284145157,-0.17177842870547605,-0.14598894097414858,-0.17613766767169217,-0.21485871569010412,-0.19579607579995892,-0.17755160651966057,-0.1969573000304271,-0.18865965576805863,-0.13698915628637898,-0.10672169381423051,-0.10155931618107321,-0.09706398897251635,-0.106021496395008,-0.07156926478424051,-0.012315741303574778,0.03776567639741465,0.022357264452495695,-0.007854398832006408,0.015897994961413867,0.0476986374799473,0.02376497152867526,-0.008003203301540446,0.01747049219869608,0.03341578259946256,-0.0019668901438105162,-0.042373398291399036,-0.023828369978037455,0.0055850332118583075,-0.02062258211865358,-0.041838574210885576,-0.009089658879543477,0.030140295518831434,0.010824170977238047,-0.01889190584203996,0.006909678141199663,0.04014332174088478,0.016285580714548827,-0.015838896950065705,0.008668176328990793,0.03590233865500526,0.0073772097283847675,-0.02736768650070322,-0.004517222739038886,0.027018070728885967,0.00223799072126059,-0.03012538235803812
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.88196863377507,74.10650566894688,73.31390322357083,72.48939144898146,71.62528018829998,70.72317479966732,69.77669651853809,68.78285963107108,67.74161249951167,66.65397701241405,65.53637633691118,64.42426329998194,63.346927580215606,62.29910471508324,61.24466358152775,60.157288618969574,59.03164637366083,57.86244051999813,56.66592794650686,55.45800694893738,54.214816296630396,52.940059612915896,51.61887778750682,50.256215836243214,48.84305739871495,47.37627311317998,45.87723818968653,44.37704148691776,42.88723577424985,41.398761991202136,39.92460037504069,38.43017228051325,36.93178690834449,35.43863816207172,33.95248274499106,32.47514923321113,31.008805723236595,29.528644926479913,28.038104633433527,26.548456083440726,25.070545454523167,23.592233384623565,22.117245908581648,20.63127671935609,19.143540491560984,17.65484589700503,16.17780822797722,14.696776803286772,13.21619999789476,11.729220054243195,10.24390247080505,8.757840603973001,7.280255280466752,5.798175961322618,4.319294222293217,2.834184651453098,1.351411912402066
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.2210744215060174,-1.2245370351718066,-1.2073975546239524,-1.175488225410632,-1.135888739318517,-1.0978946113673373,-1.053521718870769,-1.0061631125329882,-0.9587528684405981,-0.9123645129023714,-0.8823993244971291,-0.8878869630707698,-0.9226642802336613,-0.9521771348676324,-0.9455588664445145,-0.9126250374418206,-0.8743577546912604,-0.830794146337297,-0.803487426508724,-0.7920790024305262,-0.7568093476930144,-0.7252433162854999,-0.6788181745909228,-0.637338048736396,-0.5868415624717329,-0.5332157144650296,-0.500965076506553,-0.4998032972312316,-0.5101942873320908,-0.5115262169522765,-0.5258383838385612,-0.5055719054725571,-0.5016146278312448,-0.506851253727227,-0.5138445829193401,-0.5226664882200609,-0.533656490025475,-0.5198392032433183,-0.5094597069536135,-0.5103514500072031,-0.522089371082437,-0.5216879301003985,-0.5250125239580825,-0.5140308107744431,-0.5122637722048928,-0.5113054054440482,-0.522962330972188,-0.5189685753095521,-0.5194231946079881,-0.5130200563484344,-0.5146824165618558,-0.5139381331679509,-0.5224146764937512,-0.5179206808558652,-0.5211182609706002,-0.5148904291598804,301.48277273905103
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,9.274318148693471,8.32191180549122,5.961167609710746,6.966189515333041,7.105120450701275,7.168468663373212,5.865914296017783,6.283312229525678,5.56906198876968,7.514021163349429,8.936856565411155,7.789323098112337,8.661900382601605,6.6801227372160605,6.524359305697411,6.825428086373412,8.292006860145607,6.117840536003313,8.191863759363464,5.0192135898659,10.605435091799137,3.7204449283460974,6.152723378320114,5.411620051367771,8.440565879241136,5.7478659848986124,7.907792246542661,8.071356695375696,5.189499196833251,7.207343673446722,5.791580767643289,6.783694610041692,5.993365198729103,6.703009124116136,8.537981208172218,5.496675525691139,5.800090735103056,7.192928307876779,5.6913143911426785,6.756773567627387,7.919514730349213,5.611420344687703,5.767542572124277,7.056401237652427,5.667423144425028,6.461550143244204,5.847530727684297,6.627734178083197,5.847532699578463,6.610251233428121,6.737957859869579,6.230192943783376,5.937651782407906,6.704091089179477,5.801445583259626,6.535932215209858,5.914617306597639
Num_Collision,0
