,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544758923667,8.619740952552798,7.785837795248656,7.163005174346248,6.307016064240923,5.707202685984503,4.866093357883445,4.884481731838032,4.321365965600103,3.6355380903687244,3.128894637626062,3.193881532433255,3.431994883123694,3.756098344095475,4.156176229344478,4.618816278105096,5.129374962595064,5.6800881966773495,5.399168126063852,5.874945014417987,5.575460238742525,5.90620457342022,6.4207767661600625,6.955949313203965,7.518774491771035,8.070679016818872,8.474686955019449,8.435441153533343,8.16737227528338,8.449063360851994,8.164637282239957,8.377136735862841,8.077457094382346,8.315560365775088,8.586893399862728,8.96113947745882,9.31268026006079,9.168396173860257,8.80623969984955,9.020371113988887,8.74938210989658,8.941932012091653,9.108071889713514,9.504402079831836,9.695525518499394,10.173270765114172,10.601727590261865,11.008595074928873,11.460254786128623,11.906616813412958,11.829957514521597,11.988837145619186,11.716266261819484,12.03860395688857,12.287254877092556,12.561216583834725,12.915173125766929,13.222878696426777,13.712740065364384,14.200163348341912,14.58748544693473,15.008612257850931,15.354998641642844,15.0946952843073,15.187415763730204,14.657590164857528,14.761431390168351,15.001703998714218,14.97989810809936,14.891463435857512,14.887547345356465,14.8397595939016,14.85836359790334,14.910793408959982,14.934991769536241,14.794043328705731,14.819713193903402,14.862068191998164,14.901284755769481,14.87103596510492,14.863333015526036,14.830097805605563,14.863313237513552,14.871563866145861,14.446745386593573,13.809958051836613
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161678795728,15.602988879843608,16.420103487484468,17.156108239138934,17.82677070503495,18.41702987078182,18.94142512383571,19.413385922338534,19.864118742202052,20.246993345142606,20.57369555302153,20.885403247149625,21.213235792866584,21.566354264145193,21.9530652582571,22.383336313195535,22.863967025545126,23.398874364810915,23.939213657169176,24.475065775228224,25.031792376217044,25.60065569788376,26.216661630708902,26.884504180440803,27.60796586538785,28.386604656849112,29.212594501801995,30.060914244062797,30.888097616104393,31.716882184699518,32.54209159058372,33.36433005215012,34.18358715164962,34.99871117210155,35.84171709142154,36.71890951153359,37.6253030078514,38.53404377163181,39.429603565524715,40.31867313993559,41.200618103379014,42.078951192951514,42.95949633181438,43.854437117997925,44.79310584816388,45.77226640982851,46.79587168142494,47.86900993798593,48.993678080346655,50.15665131263478,51.33431321221702,52.521259304556345,53.706394309935625,54.88674361540107,56.10094650503965,57.34393257494779,58.6153323456957,59.92084873880154,61.26995497117993,62.66450217189105,64.1033469218295,65.5818280305383,67.10339492496331,68.62998685710917,70.14091478189592,71.63643085375746,73.10450754012554,74.59248834413245,76.0916057967929,77.58527303526856,79.06941807413453,80.55699826266294,82.04015665649843,83.52831929640708,85.01757626881972,86.50534817906097,87.98305061318841,89.46839056843578,90.95406968427015,92.44417929429468,93.92779618418015,95.4138097286174,96.89572700268091,98.38380351071146,99.84515177718005,101.25550476515805
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880809686,-9.380981044583306,-9.30376866536675,-9.201813741947877,-9.122995091583222,-9.029643342896323,-8.96409979596176,-8.846835188119181,-8.759974608252467,-8.657911815128111,-8.576491206275609,-8.537495267181093,-8.485700598325415,-8.415298603811154,-8.328098415377472,-8.237354824998361,-8.150148044643963,-8.065417129091426,-7.9421526177035755,-7.7663344474296565,-7.637182608387128,-7.580799767532851,-7.526908836903406,-7.474274751308694,-7.42828977015586,-7.367347398644652,-7.3333470798890215,-7.33624936101113,-7.29314095365805,-7.227021655832595,-7.131803609045966,-7.05602919071572,-6.962819996395241,-6.900558516100344,-6.828186876567449,-6.789281297171348,-6.661963534582302,-6.488201516254513,-6.402499685308192,-6.331673964218266,-6.22678554466797,-6.125135498797123,-5.925340643821953,-5.664162475753045,-5.466132532403667,-5.305024634697386,-5.101426101182108,-4.985257214229255,-4.935357711787532,-4.816812778249335,-4.645305241701184,-4.558789189622763,-4.528791871788347,-4.429408626086311,-4.356990456846797,-4.385466844342125,-4.492497116837587,-4.539613003931828,-4.525125871956543,-4.58039394044183,-4.691963879231032,-4.727358183211788,-4.682543814549747,-4.697880813876355,-4.776187672370439,-4.775203923401515,-4.711478483521453,-4.7242620011312955,-4.784214402130937,-4.75380251687977,-4.651142974082696,-4.622282317646235,-4.658039851371292,-4.613933555476919,-4.52094763988301,-4.5169018245524715,-4.583908134156947,-4.576916412095697,-4.505002736099951,-4.512472989086918,-4.5859599707533,-4.580603037074779,-4.509291531030928,-4.516412993760182,-4.582083183206482,-4.572747645042606
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190184372,0.9899927273983766,0.9903705343655276,0.990000219557751,0.9883848506965347,0.9877149191045524,0.9864895255244003,0.9825247734390011,0.982393762993873,0.9787756332828197,0.9772009918147084,0.9806489601298892,0.982157279933509,0.9818565024966275,0.980452378732576,0.9800185387318399,0.9812311216165792,0.9834190185008764,0.9806348199543943,0.972663189126652,0.9735720908675619,0.9823751003565308,0.9881942159485185,0.9920305068209585,0.9948283028799614,0.9957083904890511,0.9976612645491313,0.9992450523074475,0.9990458094461787,0.9981157774515222,0.9966042573596634,0.9960866028175874,0.9953011309036943,0.9959574715407642,0.9963193205311294,0.9976215620863067,0.994607460514474,0.9899852459492001,0.9930267487985086,0.9947230539313335,0.9941665920051389,0.993558135124953,0.9862188462271897,0.9760765296749255,0.977824564943477,0.9822164312903434,0.9830282619202153,0.9901093465597504,0.9959556723931746,0.9950896416253632,0.9924903057542585,0.9957867665287337,0.9983958546305182,0.9973323015399623,0.9980488092346027,0.999946376278794,0.999039686927747,0.9993888040956828,0.9999867376483556,0.9995597474169718,0.9983444543011063,0.9996581325366445,0.999835994481156,0.9999921152742386,0.9994452100088957,0.9999668145071218,0.9997275645147591,0.9999997636986089,0.9997233463149982,0.9999659649792645,0.9989359319775684,0.9996759639036829,0.9999884397526029,0.9997820095947804,0.9989830467175126,0.9998963090840093,0.9997444746117178,0.9999987351580051,0.9995797655361027,0.9999934931214934,0.999581028668695,0.9999896220254159,0.9996157828561684,0.9999945046056286,0.9996766128774724,0.9999945526215098
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746165442622,0.1411183889446148,0.1384420624685263,0.14106581894847797,0.1519716648378531,0.15626656257269986,0.16382434504872453,0.18613186072953608,0.18682209299421174,0.20493476935799684,0.21231632437556502,0.19577440332220877,0.18806136624413566,0.18962544266287182,0.19675653238871987,0.19890616818467266,0.19283538568185557,0.18134782615397632,0.19584521922429662,0.23222041365472348,0.22837991129642662,0.1869202027590813,0.153206369207983,0.1259979108420145,0.10157090030602164,0.0925462106717679,0.06835203887396618,0.03885003782606223,0.043674599345954426,0.06135873859804651,0.08234047736437869,0.08838257569972637,0.09682798573670331,0.08982602563916459,0.08571937666822302,0.06892908573655401,0.10371113483589452,0.14117086385972785,0.11788925383877759,0.10259652029928408,0.1078554001470841,0.11332357268911776,0.1654460254775278,0.21742724810325456,0.2094256913396726,0.18775218268574706,0.183454180290667,0.14029783268113624,0.08984597168409664,0.09897780119757271,0.12232331332913851,0.09169904910220854,0.056619055596126816,0.07299507041575937,0.062438564888949125,0.010355895273157457,-0.0438144262008445,-0.03495737759330733,-0.005150196831084739,-0.029670041181627936,-0.05751826289298312,-0.02614609059397712,0.01811033240660677,-0.003971069044223864,-0.033305738098326244,-0.008146771414469935,0.02334088150409395,-0.0006874610726701586,-0.023520859523882554,0.00825038684476774,0.04611945147231284,0.025455199728987916,-0.004808363667076519,0.02087901555683446,0.04508738594103821,0.01440038472317222,-0.022604988019026762,-0.0015904975291009087,0.028987796238934296,0.0036074526571556863,-0.028944207117029608,-0.004555857928648843,0.027717984501938454,0.0033152312956403387,-0.02542970046666158,-0.0033007161808188703
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,2,2,2,3,3,3,1,3,1,3,3,3,3,3,3,1,1,2,1,2,1,3,3,3,3,1,1,3,1,3,3,0,3,3,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760708096,86.67753632693274,85.85742243822457,85.11697831885077,84.44305914676752,83.84868880689712,83.32158353411866,82.84420902131401,82.389660692606,82.00218883615025,81.67190440369596,81.35867878459011,81.0287431114407,80.67268960414293,80.28233900818978,79.84837242457033,79.36431618163272,78.82619741214833,78.2810574585501,77.73838850872387,77.17697244437,76.60634994997632,75.98872967311918,75.31936943374613,74.59468853809231,73.81431667867919,72.98763400804405,72.14001398693206,71.31179601698818,70.48112703583972,69.65299574050246,68.82857887670528,68.00657191198805,67.18979847593545,66.34484011274404,65.46684037236709,64.55680786524121,63.64320397067903,62.745548014278434,61.85484629634196,60.97039734529322,60.089749347063346,59.2047601523387,58.30480235575043,57.36304232652068,56.38181779304865,55.35616461213877,54.28217326788525,53.15721633536978,51.993692715124936,50.81568383504629,49.628779316342715,48.443696228541754,47.263657916642806,46.04983164999981,44.80670553443843,43.53486519640066,42.22923262326235,40.880162422041046,39.48551730693941,38.04670385212127,36.56830619228363,35.04664426100133,33.52008386908217,32.009431610912586,30.513928012328822,29.045612017237016,27.557680718661675,26.05886876778107,24.565053552234257,23.08058911164492,21.592995351871078,20.10986243663026,18.621677833465537,17.132738173987967,15.64502445059472,14.167004775763202,12.681697138004113,11.196575759732832,9.706476134886568,8.22229387140358,6.7363355137304195,5.255558873765688,3.767779303955486,2.3052569425616767,0.8960630695907529
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936060069527,-1.1096687198517827,-1.179886111291836,-1.2595558806261948,-1.3260808279167549,-1.4056296601295912,-1.4728947272215436,-1.5226254871953557,-1.5454516712919855,-1.6125281435442531,-1.6697155675457083,-1.6867743808941498,-1.670064326850607,-1.643946492702213,-1.6096494040468485,-1.5660334163805487,-1.5159437570623737,-1.4618812305156297,-1.4548600464017625,-1.457331050173778,-1.4385839356461219,-1.4293775056063254,-1.3823797231428472,-1.3306397606269655,-1.2753191043461811,-1.2196281405868632,-1.1733173293648775,-1.152379978888007,-1.1717820300561215,-1.169331018851537,-1.1718687046627423,-1.1755831362028175,-1.1779930352827677,-1.183226563947386,-1.1550416368086047,-1.12200025962305,-1.0899674928741234,-1.0863961054378208,-1.1023440435994019,-1.109298282063527,-1.1155510489512608,-1.1193520017701246,-1.1150108052753538,-1.100042203411725,-1.0582399707702521,-1.018775466527977,-0.9743468190901154,-0.9260086557464788,-0.8750430674845333,-0.8364763797551547,-0.8219911199213499,-0.8130954812964291,-0.8149169121990383,-0.8199616881010527,-0.7861737333570034,-0.7568738844386189,-0.7281596619622306,-0.6943674268616888,-0.6509297987786979,-0.605354884898361,-0.5611865451818616,-0.5216023401623602,-0.47833806871770435,-0.47343960808083096,-0.4893477418304215,-0.5044964014162368,-0.5316840049081932,-0.5120687014246599,-0.5011880491193921,-0.5061847844531933,-0.5155355594106581,-0.5124062402261629,-0.516867084759177,-0.5118153968352779,-0.5110603405224303,-0.5122862766067531,-0.5219803251684816,-0.5146923622409112,-0.5148786217287213,-0.5099003751537339,-0.5158177365170111,-0.5140416423268404,-0.5192233600352685,-0.5122204301897981,-0.5374776386061906,301.40919387297095
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596367705258,7.341250584041957,9.819115473849843,7.332954629927553,9.8161634775334,7.96884880384967,10.097532788316594,0.47012041700628576,6.486618283128656,9.68188437099883,9.78374365187297,0.9775597192102342,3.0871456586289643,3.4465546583874724,4.042563400512852,4.890405892667871,5.201431332297428,5.531073735611717,8.416473736757451,5.2434902350847725,9.222453085199348,3.5233028726019597,5.514210458550744,5.468802039531877,5.651039315669496,6.554554315890672,7.67241737274901,7.1441684623852515,3.1623745364309372,7.919754677078066,7.962564602207189,6.297132291948149,8.011333491131982,6.194697433189003,7.687665790311631,7.090640056801075,7.159032974968296,7.208144447365036,8.381965043880582,8.91139081658347,5.812122299665187,7.915632136754025,5.756913808965855,8.179611306284272,8.273332826231252,7.192046272531413,5.416696742542263,7.02707008876935,7.4124709635095085,8.97559830097339,5.509994766325681,6.624401919888244,7.172484313928533,4.404813032221429,7.847391347435957,5.138507289851602,7.208599567777174,8.054587037271423,6.298300746877116,7.990004346053173,7.604701968956421,5.829537968782717,4.84144971180174,7.4230275948999,5.9876597570458525,7.969677228538433,5.560051747746075,6.994889772147353,7.479229531942956,5.719197347024339,5.800160108812495,6.945862955025074,5.722656940874839,6.535254801491749,7.450313086900073,5.939572872411817,5.786941576501935,6.879069615389594,5.73043750697538,6.477369122603232,5.939027643829858,6.571497358832816,5.866954928660572,6.56259785345988,7.75421434017291,7.362965800955256
Num_Collision,0
