,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854883442,15.06879193349324,14.920596850970172,15.13531932527591,14.736215784839084,14.91747008224663,14.90406352659457,14.937378531527322,15.101897492631073,14.511687935813773,14.569615685305607,14.904821583790948,14.934258509358571,15.168471604491627,14.730582772773973,14.783539118608886,15.072838934315609,14.693489234008226,14.732525567904576,14.981671721262575,14.348853278023146,14.51079511037888,14.10725591242471,13.413666925459086,13.5660939926853,13.528628138162782,13.60492330061001,13.798188589628994,13.99801524396649,14.403679651782978,14.790665902661758,15.135405875495191,15.118144372777092,14.82432225982713,14.95939423600594,15.022168241469705,15.059604949074922,14.828415174816092,14.900616599915441,14.972614966987328,15.025003259691713,14.927201518832462,14.913273355196305,14.984316283969248,14.995635406827539,14.781646961366622,14.821703528135894,14.930421601686314,15.025963680975668,14.917406964966169,14.905492215977876,14.891585795430304,14.45578192060883,14.53322955430592,14.715621068999736,14.921657634517649,14.671437425057304,14.72889099113969,14.969669054955084
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.178818337833928,18.64660916833009,20.105300167489386,21.58140921251109,23.05599685985983,24.492531180533494,25.93523458710916,27.397477147290854,28.88201530271896,30.337352854677228,31.750938991225734,33.18856641959172,34.63656738399827,36.10289070904183,37.549181578297144,38.98538137414261,40.41748648587337,41.850340723490405,43.289249855121696,44.752695471206714,46.17718391714633,47.55892426698002,48.92861002853814,50.20937091436791,51.43691983444084,52.69690062871909,53.989907322489294,55.32792614355301,56.706660092890615,58.12407932109425,59.57767376829492,61.06544775141652,62.57860865281164,64.07849191291527,65.56521866220508,67.06574505019552,68.56575043733945,70.06229753465769,71.54677985875745,73.04121889831593,74.5369045531313,76.03607165651034,77.52591567647224,79.01997132293498,80.51766649157757,82.00732290248293,83.48341062029023,84.97178584994363,86.46864285135814,87.96716714225097,89.45405453805064,90.9449879459287,92.40890288201174,93.8547082638835,95.3168925764804,96.7982923300089,98.27378247464496,99.74256969436199,101.22690476339548
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491611058,-11.231778103054374,-10.88898225455594,-10.606886126013979,-10.342651340308073,-9.986579727225687,-9.602659497182701,-9.310339474671713,-9.090422174331435,-8.807390813160897,-8.470232859702259,-8.132410385048301,-7.763924850336503,-7.413044380362006,-7.040445228618865,-6.711159176474516,-6.293920109723963,-5.891235126078056,-5.59290587194248,-5.318801637457071,-4.966887964788894,-4.554868990275808,-4.132088887704437,-3.6310336821649387,-3.074401351592828,-2.573950416679481,-2.168132688416002,-1.8734849152839912,-1.6988309091980687,-1.6163434426735765,-1.4825674913077842,-1.313009896913432,-1.2503030180011399,-1.234538004812577,-1.1751088886580892,-1.2054254408295102,-1.3069544436603953,-1.3326064514946798,-1.2938829693082032,-1.333988941086337,-1.440736366893295,-1.469076376583096,-1.4315130802420388,-1.473581203058161,-1.5500744008088565,-1.5329671010124308,-1.4423631869451266,-1.4229368216092158,-1.4679448338016219,-1.4332184057173238,-1.3382072869540913,-1.3259560526005263,-1.3744859499400586,-1.3393207384138193,-1.2836863037333306,-1.3239025528581485,-1.4227250036053098,-1.4369764543390084,-1.38216170216214
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357302755,0.9795317790787775,0.9758083467760292,0.9807930679136024,0.982491697012635,0.974366486656067,0.970062047356739,0.9779416339750012,0.985482851383453,0.9821353350150496,0.9766197088234346,0.973910170033344,0.971561444291477,0.9714641272870079,0.9702367865134643,0.9725390432395683,0.9640313600179116,0.9641603351247178,0.9750976729891163,0.9797207736541317,0.97354516909848,0.96449261647785,0.9579445401457567,0.9410638046664586,0.9235677840592804,0.9284473233964244,0.946217723909982,0.967687738205197,0.9857408259003457,0.9951595994306227,0.9952853409339275,0.9963264880516092,0.9996488910596173,0.9998540438615764,0.9995605608621553,0.9999811296555992,0.9990121968430254,0.9997274748781989,0.9999763914412929,0.9998319255405638,0.9986994328313892,0.999642672986001,0.9999868364759412,0.9998026069729312,0.9993141032864414,0.9999971899681926,0.9993038195117994,0.9998337853673683,0.9999349526131732,0.9998955077795681,0.9990184983627237,0.9998454200083481,0.9999173496783973,0.9999008841873602,0.9996552705281494,0.999933949822075,0.9989964725291332,0.9998194216849529,0.9998777826089866
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652325255156,0.20128957691536067,0.21862769806735982,0.19505116747311105,0.18630637482714518,0.22496655236170646,0.24285720964808083,0.20887833908355563,0.1697749970671153,0.18817593819316086,0.21497428761977502,0.22693386857325426,0.23678758406271921,0.2371865286952278,0.24215816751872365,0.2327397889804516,0.2657885191313121,0.2653202747100039,0.22177585110018244,0.20036767621188212,0.22849464703798228,0.26410981193380706,0.28695340737641484,0.33822908737524254,0.38343519432601697,0.3714640866598213,0.32353055336183156,0.25215162368565075,0.1682706871481315,0.0982719271261251,0.09699015476859303,0.08563602750447143,0.02649706782414764,0.017084817050613575,0.029642624191080668,-0.006143316100589298,-0.044436815354751386,-0.023344720466522622,0.006871430713482898,-0.0183335940243187,-0.050984731658229275,-0.026730625608152786,0.005130972114443508,-0.01986824325727689,-0.03703137821922846,-0.0023706656698895727,0.03730785854386694,0.018231885200366435,-0.011405724110770128,0.014455916513305385,0.0442949199015933,0.01758226630244126,-0.01285666411359733,0.01407912644077122,0.026255287187393405,-0.011493302102703043,-0.04478892580034729,-0.01900326344516983,0.015633932484697945
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328487079,84.07717587904713,82.58863514830314,81.09000108080211,79.59503580617191,78.12789270234497,76.65213471617312,75.16717328288401,73.6677837167186,72.19101440271744,70.75062021982673,69.28676951392984,67.81027906974363,66.31791861103386,64.84434148037974,63.38535127553782,61.92415169199466,60.4647651041404,59.008063211354845,57.52916580060044,56.08470721310502,54.680669493977334,53.29014355037542,51.987413057681145,50.73986167671176,49.46641815004692,48.16580608167806,46.824206954507275,45.44415316164334,44.0263261407386,42.572357341395495,41.084700512820355,39.57177402214013,38.07198205404069,36.585633861311706,35.084940660600374,33.58445332048914,32.08783124716345,30.603497969640916,29.108919350819356,27.61309278338522,26.11395745006059,24.62407829680544,23.130071258794707,21.632683540803868,20.142955266939435,18.666590009658766,17.178207716848696,15.681406984188989,14.182828095547166,12.696241247312146,11.20545059781893,9.741225826858386,8.295736283859714,6.834579333121831,5.352671819033494,3.876212101152203,2.4074493645870563,0.9241215553153918
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.696776965785415,-1.840569446376929,-2.872660617925254,-3.6778082493805915,-1.1816622926741975,-0.5253773183252406,-0.5128182380758801,-0.5092025941763438,-0.511459269256008,-0.5013659324989703,-0.5050347253697964,-0.5328568961730582,-0.5242420138281574,-0.515038566710885,-0.5006104338345949,-0.5232306859988398,-0.5596058171092864,-0.5361492941031116,-0.5235095558137886,-0.5076395412902315,-0.5264228693458648,-0.5410097951580966,-0.5388004164568372,-0.5406134121457384,-0.5432981072144472,-0.5211025892455936,-0.5555414125045743,-0.5959622808723211,-0.6094740563980849,-0.6972695073057267,-0.7524486190306163,-0.7265564733351582,-0.6993879316311435,-0.6584008728292119,-0.61994620713606,-0.5821729790952617,-0.5460312006568984,-0.5123431714248596,-0.487073509319778,-0.5002080319005628,-0.5136518072710103,-0.49930679928866795,-0.49951265988877225,-0.5033779266743039,-0.5156667224774658,-0.50542138117844,-0.5041734325658638,-0.5008646666753691,-0.5101208467448508,-0.5059929619892714,-0.5026122820091565,-0.5102717261355671,-0.5236347427193309,-0.5116177071899308,-0.5031992673402925,-0.5014211113581766,-0.5134131517649809,-0.509209350506783,-0.5357752290394568,-0.554510457001328,-0.538843049262117,-0.5180924859116631,-0.523540282118709,-0.531237263434853,301.48332780927166
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285462998344,6.991918627761619,2.218090113965268,6.631291216662993,9.594569996045399,5.4118407125081305,9.499790943678677,5.546762139895297,6.286104900281745,8.188418288306499,4.467252826726247,5.896792880636083,7.356149059947357,6.539272623165633,8.170193775102497,5.758541333792577,3.6775638958410295,9.40113218839609,4.309478717553472,9.825614536051829,8.016038037639065,5.104236928855321,6.427211618780381,7.485215377882843,6.559405801106139,7.032752959900227,4.218559960328158,2.9295655528834623,2.108114162656537,8.550982945239681,9.062647141211826,4.252889890822239,5.43830520254653,8.110752128351457,5.242686023315055,5.384245816601391,6.411231501742847,7.178521928919072,5.648438795089575,6.487602682094689,5.9106452461884835,6.663369878040901,5.893569683855112,6.655173005664648,8.343429683365672,5.6101573477894915,5.766237352934608,7.121362813864047,5.7035082562800525,6.544737064476073,6.440375056862824,6.338742863653766,7.811775609769653,6.460332545317436,9.259966335434406,5.45641452516846,7.961383143328742,6.336321120842953,6.0483520820176
Num_Collision,0
