,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.515857309541623,11.732330929299337,11.954815938162996,12.223582389292018,12.632567015249949,12.889245692044932,13.418914975307281,13.971051369281513,14.428655774752736,14.922511451582904,15.340564918278766,15.293961013426545,14.897239409201996,14.989866699928928
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.093727861373146,19.23452470588254,20.414195974934398,21.62291460234405,22.862713553160244,24.136828336385946,25.44768211287081,26.816419089195243,28.232261873047843,29.696217626602344,31.21058889479513,32.742140288533044,34.25046159361763,35.74564678912386
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6461676843046553,-1.8704473887431594,-1.973663546707492,-1.9532634787140801,-1.8365123017982572,-1.7644461005506817,-1.7568006582203097,-1.6887144099093037,-1.5380600130804563,-1.4389294204400638,-1.4607294926164853,-1.5219610396433758,-1.4876942290659183,-1.4507153924698553
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381258152957466,0.9661908118035295,0.9871351850058505,0.9983545821611045,0.9995812741462189,0.9991069433170262,0.9998949911822664,0.9992338811128567,0.9970830137505585,0.9987819488643175,0.9999960584726255,0.9997563365275974,0.9999473608985011,0.9998662854744685
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.3462946067666819,-0.25782807292154314,-0.1598878560850235,-0.05734220328803596,0.02893572836860452,0.04225299771268871,0.01449160476328382,0.03913631096740309,0.07632472528678685,0.04934185467527428,0.0028076750547965587,-0.022074138101345276,0.010260381675291431,0.016352711441489667
Operations,0,0,0,0,0,2,2,1,1,0,1,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.03632812259063,17.897518760779278,16.71997992374803,15.511108684281322,14.269246673355926,12.994212265471479,11.683370132900729,10.313962451465574,8.897953716321387,7.43552715727926,5.92104924035002,4.388553625837148,2.8817276103088223,1.3923791532870975
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.5213883532981463,-2.4090156098527835,-2.2078688261902,-1.9898489363425957,-1.7895033328975436,-2.0576341100336504,-1.9912634291547806,-1.2870077014318797,-1.3553970901904573,-0.9539519239869105,-1.1325087791716633,-0.7408602993433266,-1.1281512629242139,-0.59591770558227,301.0550127485088
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2570069687994527,2.836529955511518,2.293488748462221,2.6882061792845398,9.272616386234668,9.736642858626368,5.78190906264021,8.191577893945656,5.244141982413473,8.558890837475605,6.514216858455997,9.607360978597697,6.050724805454861,9.018794299427697
Num_Collision,0
Num_Off_Road,0
