,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,12.675506723676646,12.108798900406573,11.532972400406114,11.565527832953785,11.490525206609984,11.562960819838368,11.74741767166853,11.911193196287535,12.284789299050301,12.030644045084339,11.419229029643821,11.652293160750851,11.228830871513772,11.327894840997127,11.724801802914511,11.965357977171974,12.343701313040215,12.224432849583815,12.5225052944009,12.847663776608524,13.153575770123714,13.523300024260756
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.54596102347707,12.633834054147211,13.692046793621888,14.715086781376915,15.77686059398608,16.87522319657284,18.018301099658206,19.19530720490104,20.403528226429483,21.62278417222241,22.794039707264343,23.938794663954692,25.081992169595477,26.206317656796458,27.354931689217807,28.536359526121828,29.750167935752895,30.97983072875814,32.21404068590518,33.48325195705102,34.78226822592147,36.10901632684772
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.6926846525986706,0.10028972130472993,-0.4265895578256203,-0.9619404839294586,-1.4104425087362182,-1.7547463596307409,-1.9829860881304324,-2.0871394560720122,-2.0665669373220825,-2.0229784911396482,-2.057519183335398,-2.179113784414932,-2.275158412041454,-2.275016100190819,-2.180064480378782,-2.0858319890785424,-2.0251164020431713,-1.9403227466772335,-1.9517503773582179,-1.9715869802628596,-1.8994518115837962,-1.7481346070325972
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.8363055608921096,0.8638316386533686,0.8802037383868201,0.8846583363434247,0.9072514570479266,0.9367927382654947,0.9653585631969727,0.9868151029184887,0.9982736713530667,0.9999693519736476,0.9997458414442365,0.9976040628690827,0.9972271001683527,0.999503124289917,0.9994892183393889,0.9984407000280082,0.9985102715805606,0.9981965463853811,0.999845164969058,0.9999995117142012,0.9993411384930283,0.996697571913255
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5482636307661981,-0.5037806070716061,-0.47459601655499206,-0.46623988239755304,-0.4205886276213541,-0.3498847889420692,-0.26092689486190696,-0.16185163777970427,-0.05873395170826968,-0.00782911958034806,-0.022544456412954744,-0.06918188886622943,-0.07441848352269964,-0.03151990695884957,0.031957822568464925,0.05582265245920168,0.054564068287794525,0.060030448809731046,0.01759676356598574,0.000988216251159399,0.03629447499906931,0.08120314120908066
Operations,0,0,0,0,1,2,3,2,1,2,2,1,3,3,2,0,2,3,1,1,2,1,2,2,0,0,1,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.686561725316718,24.55510397418696,23.467307953196798,22.423992832331443,21.353980765542488,20.255367925378934,19.115535911949394,17.941307380016553,16.732977699711824,15.512983385965526,14.343259089830775,13.203911200587857,12.066910605570879,10.944518384594799,9.792264052907033,8.60736250635983,7.392066372251791,6.159578040485687,4.92852760018722,3.6656306650633903,2.3667521776643023,1.031674135880225
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9572956582322911,-1.1370384131502953,-1.6013799803549724,-2.0216812362884125,-1.9530137932666891,-2.3579622087739445,-3.200742273998606,-2.9596010093841745,-3.144252384128295,-3.0926218984944143,-2.8311671566745034,-2.4948168577239445,-2.163240832607786,-3.2054811973375363,-2.2847712280465426,-1.6779683894668138,-2.095853660921207,-1.4710096345743482,-1.3188008102779634,-1.794211170625918,-1.0880123047226982,-1.0482097522771117,-0.9206658075247747,-1.4398997904018116,-0.7757950209055671,301.29545799326337
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,4.656150799695679,7.1456737092004525,9.927037019542663,4.069643384693046,4.531151990654457,3.036717264937535,2.514418724847287,1.903873673207643,4.056957280357805,12.187255709203894,9.445933700777948,2.359914677672829,9.665447265635885,5.777956652374532,4.015607962271444,9.919262112483773,5.74759627294723,6.60120769035626,5.033973196832702,9.951237320791877,6.251712925065804,6.25888916939804
Num_Collision,0
Num_Off_Road,0
