,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.071035063631522,10.40188149962114,9.659082584091278,8.904174237059255,8.161502900351035,8.121869307204726,7.442781529632906,6.79809823602321,6.016814766865451,5.310175545124388,5.3179201337554955,5.334357354570081,5.654776311420131,5.306793605966599,5.535134461183995,5.132747839629938,4.654275140623139,4.763555040936561,5.177239501118018,5.510188783858813,5.226015637949717,5.56940972559736,6.027677724561958,6.535187402566402,7.081662054987836,7.658897296922394,7.471205341796679,7.708080813760273,8.117470648229373,8.741358267684781,8.6342934366018,8.948325890449667,9.301417665284227,9.183258450073877,9.598446638604946,10.104475979549807,10.657493956691189,11.04393100113601,11.58678228309506,12.25317238805369
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.599198716435485,8.46273050342651,9.311063160728091,10.108250986493163,10.824745143575518,11.516593443896308,12.125999112752867,12.671788784461471,13.205230586621672,13.689797591432448,14.137747692679042,14.629130892763671,15.1603170113533,15.688415779933973,16.199456692171147,16.70458269256645,17.162196101778243,17.623649368132032,18.119062921292546,18.65184450311057,19.19130868301841,19.724207033261454,20.29984712095973,20.92550191091989,21.605107021703507,22.342006162689994,23.09469786028916,23.849743349685106,24.638104227102563,25.479639953908766,26.348807729266913,27.22645315793806,28.138729445749473,29.06668941612353,29.999398088392905,30.981634170660303,32.01921858340884,33.10348570430101,34.22843344878514,35.40804215642317
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.331367499151473,-6.69856458237341,-6.169061933745606,-5.690514090433763,-5.229371404148743,-4.798750202997808,-4.317206406455453,-3.8582341313275084,-3.507714240001559,-3.215680723433317,-2.9294844384124596,-2.725584386661899,-2.582367698568893,-2.4211807725069643,-2.2406897265951513,-2.0644169851237697,-1.893520401354152,-1.819317760893889,-1.7703044249482278,-1.7517622062805573,-1.7453454825642785,-1.6687349200308235,-1.5911919490921895,-1.524799873494883,-1.468589570980095,-1.4239997960046464,-1.3437113906847578,-1.2518550186181556,-1.2413354974774748,-1.3195336043916028,-1.384869850886921,-1.4112439775987597,-1.4597549652827606,-1.4819712082577334,-1.5782507218962618,-1.6657481927962725,-1.723084001243461,-1.7172033075821018,-1.6061253855640827,-1.4375554992051565
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8378209522049236,0.8222076605161293,0.8376193277503846,0.844150748128403,0.8433336845824315,0.8440805302679922,0.8179665334040072,0.7996582581274067,0.814317241439444,0.8257016708258105,0.8321225184513745,0.8647853262592594,0.9031372329006895,0.9210540565362172,0.9286940876422444,0.9328718581963121,0.9345137375019557,0.9532077039095834,0.9691285008876674,0.983284086332116,0.9912209713084863,0.9907428318561692,0.9909137864293179,0.9922670530300011,0.9941057755125321,0.9960089879902008,0.9951765097225083,0.9944757138237242,0.9986229427565715,0.9999269305740469,0.9992824896216327,0.9993521929499206,0.9991237968327739,0.9993661448979984,0.9977017165835238,0.997021031688159,0.9978847139303673,0.9996778195403617,0.9990549807200327,0.9951176451683801
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5459450998465278,0.5691876342548153,0.5462543929150535,0.5361058798728638,0.5373902645644223,0.5362164287137284,0.575265808327795,0.6004553856937598,0.580420046427115,0.5641070384204268,0.5545918447706764,0.5021417523833945,0.4293519984214418,0.38943475055287347,0.37084672248563744,0.36020840660006775,0.35592706334321617,0.302316180856103,0.24655617771052166,0.182078020546182,0.1322156800015071,0.1357521312010184,0.13449857941373225,0.12412129338335559,0.1084145151380901,0.08925298786447476,0.09810053260062554,0.10496692152670813,0.05246158785440492,-0.01208856950863397,-0.03787487208680262,-0.035988810013454775,-0.041852581789682416,-0.035599275718939345,-0.06775901951983987,-0.07713016512026298,-0.06500844332937993,-0.025382220529888647,0.04346430142651503,0.09869585743352159
Operations,1,1,1,1,0,0,0,0,0,2,1,3,2,1,1,1,0,0,0,1,2,1,1,0,0,0,1,3,3,3,3,3,1,0,3,3,1,0,0,1,2,2,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.081835014834205,29.117137585789663,28.191657876432217,27.329603459856397,26.55444915359187,25.812372968586864,25.151208142447906,24.56224169850519,24.000707595919494,23.495819056902228,23.030657720427495,22.529004656053473,21.991635157869084,21.457303458899943,20.940346856885242,20.43069639828455,19.9699611102238,19.507583531888802,19.011699876858216,18.47877870245975,17.939280127007674,17.405928682210455,16.83015518388432,16.204672578550518,15.525449130006347,14.7890411387664,14.037641896138979,13.28481921692178,12.497043659454123,11.653735478490336,10.783338432951652,9.90534547044714,8.992364252491964,8.064174376074364,7.1306350806160825,6.148717361877023,5.112263330417904,4.028219704630881,2.901573016740606,1.7296031426007044
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.390023993236471,-2.016246915713371,-1.8887446206457446,-2.5298964473017174,-3.0729724924258988,-3.098051860039999,-3.3309781043462365,-4.2949514561660616,-5.367690422925946,-5.699819355373544,-5.306614926075982,-4.3083447582140195,-3.7988358243402676,-3.3097288329418486,-3.6439558905872342,-2.7567606321323987,-3.0395668918760617,-2.742529243943945,-2.3748623961789948,-2.2638385665825025,-2.055229892803941,-2.5184673627294023,-1.7993263418345222,-1.6826529109884523,-1.5689660706124475,-1.464385674406262,-1.3679504247710281,-1.53784690224682,-1.5373567511476272,-1.2776273674545089,-1.1959926455758674,-1.6633876333285111,-1.1239429830254029,-1.2054955357368855,-1.1090290720776017,-1.0664607045417185,-1.076018342997815,-0.9927682755127618,-0.9987945456793712,-0.8796897018708063,300.97865121995113
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,10.378643555377943,8.36840842527818,10.047992966776365,10.719927705882473,8.788820984757994,6.874812202372704,8.89643367961373,10.38429461031269,10.444679277788246,9.609766388712117,5.852522223170031,6.3727719255028346,3.2619396213186858,10.12370951882609,4.78381895465163,9.363471368024776,8.529711244613718,6.918228666329112,7.3427805522373,6.691057564459306,10.05116359888697,5.126239884626006,4.9757439927022755,5.1699973025111845,5.485137597720552,5.777151009506887,8.40144760285524,8.406930761637678,6.617441497206803,6.253807426037248,9.620756123697486,5.278276519305181,7.176940547576451,6.220146687824068,4.218928327107583,6.522314839143,6.081153217113668,6.820309550229243,5.503443731158941,7.78078157494465
Num_Collision,0
Num_Off_Road,0
