,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,7.312071072654244,6.72752166193772,6.9064289111559045,6.446662605618855,6.64282409705676,6.386224195968442,6.32150112524934,6.60454890373129,6.978522837627308,7.1847236063361954,7.614451066018558,8.199978198203286,8.831929230346482,9.443862616279398,10.065628634627135,10.51725269162214,11.054881998217377,11.437112157743437,11.83060575762097,12.364015157618153,12.855387853034134,13.279740265972235,13.869102714776792,14.440422599873857,14.95752315271677,15.23187321640546
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.086063546208234,12.67148648394059,13.279850255233686,13.876537418854038,14.446733870214107,15.051368553049143,15.670565955775759,16.310975301195835,16.978882633298916,17.677173087537177,18.413816522051995,19.204374021865394,20.059545080961698,20.975535825713386,21.952534675080315,22.97988542312957,24.044598108223266,25.153973146659265,26.311784188064813,27.520634404915764,28.782007668891744,30.086531975473747,31.44703056795016,32.861712463116284,34.33122424181087,35.83826585444934
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.031761643029623,-3.644879734834793,-3.346539357653677,-3.0415754879344683,-2.719657087094053,-2.4794081404464863,-2.343412523012961,-2.267386919440983,-2.1437945065413104,-2.0190476899486494,-1.986351740366754,-1.9992757429194836,-2.020073824149092,-2.042329847033753,-2.0410007384905158,-1.9780513244164648,-1.812870105554446,-1.6184002286227044,-1.5124536857088366,-1.5212040687254007,-1.6109848711593608,-1.6448629301188367,-1.6109381556112283,-1.6395638797056664,-1.7495200858028033,-1.8017281771698213
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8122521215579355,0.8226583922244585,0.8540765653402785,0.8664207490102188,0.8689729468984794,0.8941336152933899,0.9304973277477194,0.9595828957469545,0.9689796791970142,0.9759582583101765,0.9889099253979299,0.9967853006819394,0.9993948237301155,0.9999685103251145,0.9999835148324642,0.9993403123537219,0.9950536717515761,0.9930830699400236,0.9963955394244188,0.9995527475955738,0.9996075589712382,0.9997377315475803,0.9999612363745258,0.9999216966948441,0.9986357364677887,0.9993135464501737
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5833065154998981,0.5685359880453207,0.520147306574352,0.49931461593325244,0.49485959378249145,0.44780026574620546,0.36629868011549427,0.28142612918826365,0.24714040807454238,0.2179575142915861,0.148516529212949,0.08011906355179016,0.034784857358503875,0.007935890509031927,0.005741956400988252,0.03631721499186901,0.09933876551330141,0.1174138671473611,0.08482882184211561,0.029904928927170737,-0.028012997832480766,-0.0229012689626217,0.008804870716235825,-0.012514011303501464,-0.05221748605053066,-0.03704640173048568
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,0,3,0,0,0,0,0,0,2,2,3,3,3,3,2,0,3,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.16172128035103,24.543846816365168,23.914013518763632,23.298104255500462,22.71088272849322,22.096138242864306,21.472307087916352,20.829719026181284,20.158453402776374,19.457339896622276,18.720170716302192,17.930072164574742,17.075622775191952,16.16051881753449,15.183870894488283,14.155163910829643,13.08713323654775,11.976040988588492,10.818570040016859,9.609688649419082,8.347999558435337,7.043610898894298,5.68297995851305,4.268470896948249,2.802766847364507,1.3073910510041522
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.7593039796540957,-4.42308969302853,-3.960947001516365,-4.442476900013958,-3.508941425123697,-3.258575837885861,-2.8974092191884644,-2.6847862874003794,-3.0428706718825405,-2.2999862692849433,-2.054599818324524,-1.926966841457351,-1.8762352292403248,-1.652259092320174,-1.5406884713232816,-1.494950696522606,-1.2262417613692942,-0.9613150201065856,-1.4118272851810962,-0.8840179857972021,-0.9458796277507138,-1.0780651143584907,-0.7068247501156759,-0.9320992495626452,-0.5793063701445309,301.23881073507
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,6.5289311684849345,9.334554938993962,3.484833958974344,10.11664545089655,5.191503330206908,6.8121098338955095,5.045911686393625,6.211384255603154,9.96170736749402,6.623846522685188,5.206003813464662,6.408692499424338,7.597741678158115,6.957981775892041,7.202225294916821,7.73621127899038,5.528007535995589,6.7018492067847095,9.77199427389736,6.927686451630328,7.881449071106141,8.911285077309135,6.642628265882746,8.723483912292068,6.341796105647538,8.203529686395093
Num_Collision,0
