,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.612959785106843,8.178377474920875,8.770105295448706,8.709783345305409,8.908187583136423,9.321175902602691,9.954830725084904,10.541212981385902,11.189143572759685,11.826210592421456,12.266910353191028,12.150634029344705,12.392575355502457,12.299015093362211,12.627278242095617,12.906639225021678,12.607560057657814
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.502470830187438,19.28221118094462,20.115456685808265,20.984860879304343,21.864721045476234,22.76923329323529,23.722863335441,24.738451900926712,25.8206379309103,26.970256141510294,28.174951325139016,29.39225670293296,30.612815293096936,31.846956269034262,33.090887529877705,34.36782307228078,35.643939940817816
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0537535641505524,-1.9224867811245778,-1.7593868507781991,-1.6415627436173186,-1.6303663641190527,-1.7281171598059644,-1.8788188322458061,-2.013148508011135,-2.12401637803195,-2.1975461019859903,-2.2030334079399725,-2.0946146476250496,-1.9432943551522077,-1.8741316953638394,-1.9078271200032817,-1.9510453192796353,-1.9034485337089269
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925526779101116,0.9903557670104555,0.9889704644299401,0.9910649785608087,0.9970396573702718,0.9999454581240694,0.9968552360814474,0.9944853484362726,0.9947930668312857,0.9967908829828093,0.9994016735138932,0.999248574574317,0.9964263906407278,0.9978839175620594,0.9999528008008151,0.9999155457881104,0.9998092902163349
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.121816179440443,0.1385476623733955,0.1481128640099455,0.13337993953463895,0.07688902152434413,-0.010444174311302545,-0.0792441688517307,-0.10487560128831448,-0.10191542662622352,-0.08004958214976107,-0.03458749741784699,0.03875933708405734,0.08446566186736325,0.06502066649148595,0.00971576917209776,-0.012996202955687665,0.019529034720346065
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,3,3,3,1,0,2,3,2,2,3,0,3,0,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63305490973493,17.850702043718005,17.015289840573022,16.145192618494033,15.265309157547248,14.361338183218109,13.410035551160071,12.398433609989551,11.32149564210535,10.177301047631333,8.975329858017536,7.753535643882155,6.526220002280836,5.290151155657028,4.050825481566307,2.784394762998328,1.5167252592696674
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.2651405733498993,-3.02327729192966,-2.94508779940879,-2.5978309882226487,-2.414400860090809,-3.1651066190315693,-2.695796097985111,-1.93727908105748,-1.8148596760793638,-2.2096789526137597,-1.624296699608299,-1.5306568670830716,-2.3780587043337214,-1.434693760070075,-1.146897693931678,-0.9154636408472756,-0.8586905809062073,-0.7782057858646194,-1.6194071418067977,-0.9574950649383531,-0.7606743259092799,-1.3801771345825218,301.1825654801069
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,10.005989696597743,5.707581107601227,5.95834267270162,9.56379391283204,5.666566531888608,5.169201649790345,11.136506364338521,6.912591588790153,7.992227677272425,6.544774874488742,6.557713330751257,3.4260423851330337,10.819700278908243,7.782544961449225,3.8760546633673156,10.085697014767991,6.845036841060118
Num_Collision,0
