,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,14.399648067319376,14.574383667667572,14.8617855149032,14.863618835530943,15.272856488915227,14.957989719584944,14.556870413972378,14.57327847743759,14.256388694480922,13.816576119030394,13.21643920152242,13.196758342207296,12.727474006742149,12.252407633367705,12.108675271437166,12.346023514873322,12.328394328275792,12.122772254143793,12.4411208883536,12.693998411646604,13.161106943384787,13.533671654613853,13.629408241933373,14.264823363735053,14.793987395993438,14.901968383984546,15.073333954505818,15.021006187647206,15.11802590301309,14.681073433836417,14.749139094644473,14.911258412430838,14.9759722319164,15.022010840639249,14.863082299049308,14.87657790976484,14.876638109776106,14.912894235715555,14.905452466319348,14.910447602373038,14.868296661850508,14.892236082184263,14.90456409298418,14.92764481812126,14.881179613946045,14.890602654994757,14.892824725990819,14.917182226694148,14.884945644820606,14.89789726257728,14.40989883057218,13.874823989249675,13.918742665016476,14.055569765790166,14.313568720537278,14.591626756512781,14.867515657290372,15.090876016967572,14.687014052253938,14.843077068051343,15.139910235299197,14.957081820141003,15.147888793200174,14.855125782244924
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.79407352086907,14.183551334614256,15.579045885554189,17.00577591558794,18.465286645831537,19.91388342488386,21.331307143470273,22.749199377789825,24.174884944112087,25.56702800966265,26.905363380004534,28.188647013105516,29.419993583252815,30.57432343721777,31.648137369693558,32.68571139743227,33.76346543290593,34.85615294303434,35.93054982444072,37.06515491584394,38.25192866490936,39.465779366448714,40.73467919746161,42.05338135681785,43.42814547379109,44.85236302247368,46.31959127892411,47.814634198413955,49.31769986248628,50.80707221857686,52.277840251149264,53.757814488837376,55.25366435262994,56.751467339125114,58.24743697549578,59.73136020682122,61.22010208361175,62.70637649210302,64.19870977300508,65.6871280452441,67.17731633422883,68.66184035804318,70.1529413609987,71.64236750234508,73.13416551786247,74.61914025612124,76.10956959769466,77.59783848000072,79.08926994073714,80.57488300808022,82.04225867758086,83.4549158362517,84.84624095284863,86.24381533681965,87.6612308518517,89.10593700693771,90.57991995459787,92.07562030338056,93.56836648619199,95.04320153624717,96.54087626008887,98.04594135761707,99.55042276528648,101.05076671412668
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.011417771882149,-12.607538331549142,-12.128956561382315,-11.71457529231448,-11.348243970869126,-10.91592496982082,-10.508261724016169,-10.17717994546455,-9.965311876627103,-9.808533598074275,-9.605714723654362,-9.311686562737844,-8.913305592457213,-8.435840671809348,-7.86259722094744,-7.21489675903888,-6.608803111511817,-6.04851420351615,-5.45430725729809,-4.911630603127747,-4.386944287677587,-3.8252505013791236,-3.340230184612736,-2.8928644384568463,-2.406108980278499,-1.9905126544336285,-1.6868679060169238,-1.5107716105644085,-1.427652299502328,-1.3480376395516027,-1.2866854081745425,-1.183884176841006,-1.1736035278279058,-1.2356840308268662,-1.2225072875563852,-1.1523738896860047,-1.1668591119231777,-1.2495688100004971,-1.2554686539042659,-1.195913149481959,-1.215579485617429,-1.301306151395605,-1.3086562121122276,-1.2499517725371954,-1.2699639844107793,-1.3557116328264796,-1.3627139834367223,-1.3035338845696955,-1.322975301885173,-1.4082080907588095,-1.423660327162476,-1.4492999559875983,-1.4495632079982783,-1.39841794751284,-1.4333426440373658,-1.5015601672652235,-1.4783256169343961,-1.3777015655651195,-1.3460277036296815,-1.3767395189257845,-1.3295525637608343,-1.2408022584744431,-1.2178250899762402,-1.2523021380391561
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.985539104957931,0.9699652301921174,0.9559443418783689,0.9598645278360811,0.9660436031889427,0.9606376646644954,0.9614598970813262,0.9705132789483986,0.9841060420973189,0.9903519865438288,0.98872268813476,0.9794898162503961,0.9635974417366099,0.9410974492102592,0.907683790134598,0.8753124694654487,0.8749375214054794,0.8827768318745898,0.8791152667698235,0.8949095662543305,0.9060288336414266,0.9083264875132002,0.9263997453020679,0.9392894957450011,0.9422178861705501,0.9553514390162382,0.9731540596822565,0.9882810070630786,0.9959042180466889,0.9979787918616401,0.9986114113548609,0.99813767429481,0.9997469778758943,0.9998491509954907,0.9999954269333915,0.9995672615273251,0.9999997061833333,0.9994206092954921,0.999937865050361,0.9997961678405636,0.9999885776795153,0.999305636970457,0.9999162721658003,0.9998157147488421,0.9999860219641937,0.9992991835827418,0.999917375202983,0.9998109961168905,0.9999877348869174,0.9993121399883793,0.9998338189961334,0.9998023637358141,0.9999902866256971,0.9998222839473855,0.9999321214412579,0.9995100031451855,0.9999974920179718,0.9990631501494781,0.9996706752414777,0.9999966129967182,0.9997382547687277,0.9990212667418008,0.9997588207758342,0.9999875028254803
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16944814132565877,0.24324360673685275,0.29354797773231595,0.2804640586635247,0.25837909500910616,0.2778043866247336,0.2749452060036067,0.24104766206048922,0.17758180624025102,0.1385746829283468,0.14975795794405752,0.20149367201419838,0.26735738306368273,0.3381354626328681,0.4196547832765534,0.4835577326424404,0.48423582440463475,0.46979257668194613,0.47660921910116466,0.4462475414234639,0.42321596450317905,0.41826187022239086,0.37654151418437737,0.3431256958945242,0.33500067907438674,0.29547187339847225,0.23015467869227244,0.1526455078880055,0.09041453686666225,0.06354786380659305,0.052680633176271606,0.06100150123847591,0.022494004268161265,-0.01736880115599299,0.0030242540078748875,0.029415806682191015,0.0007665724016115068,-0.03403594740017102,-0.011147467807805853,0.020189669916165214,-0.004779593131204835,-0.03725914544201477,-0.012940195440922257,0.01919730557296711,-0.005287331673629458,-0.03743182724454756,-0.012854678804893766,0.019441503124790007,-0.004952784644251371,-0.03708432110536539,-0.01823004091073496,-0.019880479578692906,-0.004407567839091464,0.018852069441675084,-0.011651287911024447,-0.03130101616100173,0.0022396333999957574,0.043276113658706816,0.025662054910861078,-0.0026026899723023003,0.022878416727966706,0.044232438295979705,0.021961336045728173,-0.004999419252264264
Operations,0,1,3,0,0,0,0,0,0,0,3,3,0,2,2,1,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.1038618334513,88.67426457780736,87.2300725274901,85.76360384315453,84.27089739434882,82.78187847003532,81.32742675593111,79.88161212299839,78.44131585990405,77.0403793908206,75.68794234234572,74.3805569806295,73.11439625198761,71.91812406635722,70.79508091285021,69.7050901453299,68.58265275708695,67.45242790556688,66.34186620247817,65.1781167014592,63.96663802517112,62.730118997709646,61.44514368442799,60.11451503423021,58.73002923138081,57.30041263563643,55.83101221995958,54.33542549397493,52.832293489203074,51.342980057369694,49.87234721745913,48.392783726223115,46.89700732524494,45.3989242406717,43.903027225526515,42.419514628148804,40.93071059707622,39.4440107183981,37.95166598138223,36.46359022925522,34.97330906378978,33.48838453239738,31.997266557464293,30.508132870378248,29.016246513661294,27.530942393043812,26.0405002468435,24.552459492842953,23.060952817009614,21.575117520832798,20.107734761768523,18.695092198808805,17.303768624176787,15.906201628865727,14.488764409231866,13.04427606344219,11.570192392216107,10.074488047062683,8.581998007888759,7.106961428213274,5.609943519099879,4.108221397604219,2.607880181374163,1.1128414058265799
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5216236836036696,-0.5546032210775849,-0.5624341029897293,-1.0682967506793029,-1.6301626072588276,-0.702949582837459,-0.5335313156644332,-0.5072935511943086,-0.5109810756864874,-0.5455482858957907,-0.5541853670672907,-0.5597037369056466,-0.5990635309165526,-0.6475629515251171,-0.6926146382837857,-0.7338392713581072,-0.8037278143696085,-0.8769568464929876,-1.1028143928707212,-0.9248669245480579,-0.8697751484799454,-0.889438296911294,-0.8362504989810304,-0.7885213237119189,-0.7634809725385239,-0.7150246867183441,-0.669371349802212,-0.6155141971506097,-0.5703834042556082,-0.5305995843231628,-0.5044132740153486,-0.4968679952281434,-0.5106865681666193,-0.5293671600894356,-0.5204365087639857,-0.5042235990218273,-0.5019169154267544,-0.5041029848548177,-0.516487402622289,-0.5111959689274173,-0.5133001213218762,-0.5076552629841302,-0.5119242478729902,-0.50971883453456,-0.5150754686076056,-0.5088820250669102,-0.5108663129139543,-0.5081136432830462,-0.5146958793825185,-0.5095578537996879,-0.5119592459994529,-0.5084933241666647,-0.5141647038231802,-0.5326172409357248,-0.5873574370402821,-0.6086764253679817,-0.6024330046889403,-0.5825627803661391,-0.555511654210326,-0.5259163287739135,-0.5042956548465778,-0.5075099608260754,-0.5249634203245153,-0.5029820908866052,-0.49827787850434113,-0.4996587837699429,301.4950387755476
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,3.0774198271465263,2.431457832144899,9.806355928045756,7.327402921011288,6.99706164007666,3.7838357065584916,6.129417408552438,5.295847078439212,4.73574851529375,8.977562969694029,8.664393686155892,5.320656127987177,4.747355520879999,5.378462604930941,2.066972507080177,8.511067519217258,8.018165069653787,5.0202797679561515,4.182220766284846,6.2240304307910215,9.104612464552588,5.697506877612919,4.171142830925613,9.49369323402449,5.631417939438241,4.817551588438373,3.14464586603794,1.2221028130941538,7.948443230918934,5.229562916316883,9.102185207364869,5.395907825299872,5.169790714975994,6.563743735836676,7.136735414113816,6.335398327674543,6.079080777247599,5.997422266907074,6.708850681858526,5.833863902949207,6.499765985750686,5.890516226009378,6.571546513945711,5.886555182921824,6.549547945454978,5.879213185936842,6.5525464849355055,5.896630100091534,6.553128601746652,5.876196739374026,5.895282798940687,7.067823027713903,7.150937800780322,6.5361584036316875,6.494591488464576,9.055229886629618,6.088547577524,5.923775163690132,8.114137314639777,5.4903946431707915,6.9744488082879625,6.160860516332961,6.718337834693779,7.267177679933827
Num_Collision,0
