,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.925529346013844,13.23934899264023,12.651849729961748,11.86192703388608,11.716085684448865,11.897758926039103,12.21324165280709,12.446639740362786,12.019689699106051,11.412082639792747,11.568379548654683,11.593881749319525,11.67312020402427,12.00475543563023,12.160042144035232,11.730867745847064,12.127309343800157,11.733471577820357,11.733457330226926,11.935604646585517,11.33190151665607,10.83673794572144,10.792160220033498,11.050560431317889,10.503854666380594
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.329864805551322,10.68491434248147,11.96679182490226,13.188597930631206,14.346641938324229,15.488122320973433,16.641537615089153,17.821186313856476,19.003987995701177,20.136249296818374,21.221787461740224,22.33334509973135,23.470459450398863,24.638656907533,25.812194254534187,26.938926957553182,28.048969165666644,29.177279600805416,30.314297402498287,31.476122903846257,32.60802237716814,33.66954235059024,34.72641642532847,35.805425244093676,36.85813118549228
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.356570058733023,-10.241594008923395,-10.101350321567363,-9.994668835438286,-9.80160230294748,-9.503113637370184,-9.150054885898943,-8.788786740958713,-8.480544159777905,-8.174064307080085,-7.804324127685566,-7.474102170363111,-7.2403516675394926,-7.030800794022534,-6.735160848374677,-6.345479337207836,-5.907039201088098,-5.519597497431366,-5.235869966260635,-5.017937643224837,-4.739691857704434,-4.432409685563304,-4.215475880299524,-4.050307596294412,-3.8143953716375107
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.9972839211223594,0.9952785506440943,0.9915461877320778,0.9919909510695075,0.9869834330787556,0.9768485971099503,0.9657011477014935,0.9607993809109259,0.9653574478783611,0.9645349537371439,0.9550627850677265,0.9578593030608012,0.9715160390684776,0.9785954711871009,0.9730539694461138,0.9576368635403287,0.9434852049078426,0.9459431429717784,0.9612100752947378,0.9740552850009557,0.9715719955771973,0.9663644701605243,0.9743614274056763,0.9822001877220926,0.9784348719515372
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07365311039468492,0.09705980953922726,0.12975421994672498,0.1263089584954844,0.1608219600305678,0.21393180764982567,0.2596561058939653,0.2772445664772921,0.2609310212024959,0.26395515342437553,0.2964035704553467,0.28723780311768876,0.2369738083263553,0.20579335210860433,0.23057747623122596,0.28797853668049966,0.33141464680971217,0.3243324995504978,0.27581731481523136,0.22631018925737081,0.23674428696410516,0.25717641962545723,0.22498846366863556,0.18783714020045694,0.20655556479838277
Operations,1,0,2,2,1,1,1,2,2,2,3,1,1,0,0,2,0,0,2,2,1,0,2,1,1,2,0,1
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99686809761917,91.63731400443261,90.34927226530053,89.12325256224372,87.95576720995886,86.79900714834328,85.62805894751132,84.43149756729768,83.235310493625,82.09046274966505,80.99059968874673,79.86745210951143,78.72296170200065,77.54863692277702,76.36693514093965,75.23072276902833,74.11209915631777,72.97818675833852,71.83828602802323,70.6749580611183,69.54206413385907,68.48072416384187,67.42482572142976,66.34706440912566,65.29690429383841
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5770600977827769,-0.64044590681344,-0.7119582608679167,-0.7739802969431935,-0.8325146477151435,-0.8432399383844142,-0.8290517991680417,-0.8034386197863626,-0.8038129263273106,-0.8881042812216249,-1.176460655719021,-1.2406949550269744,-1.063894946018764,-1.0081762918986419,-1.2751899672970133,-2.5060862348339947,-4.501935472424497,-5.014156412240535,-4.120006528445577,-3.0159553012490194,-3.9901594414560773,-5.379610348921705,-5.111529486818521,-4.267864550518419,-1006.3596602967635
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,8.940379803931425,8.419395751231809,9.14943714225196,8.110861430163245,9.479552826352327,2.1401097433947562,3.516619655822753,6.1343374903325865,6.301100956659436,9.771809814539846,1.9175413947781141,7.421009111118209,4.968479426317233,10.300871122193088,6.692759777509065,5.919969237813689,8.135807645619149,8.873785175016618,4.811298509357874,7.001340099046787,9.394218130898869,7.336362662694537,6.557068760478748,7.081647940004882,8.70597995740058
Num_Collision,1
Num_Off_Road,0
