,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.860621479050515,9.290278434597166,9.691709562721549,10.153517939534389,10.73575591731055,11.351532004221099,11.966360842584391,12.314683175279953,12.803270894380045,13.120634272336956,13.513167618251058,14.198822379298548,14.571392469843188,14.421119384412084,14.00337351973178
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.194809276540852,20.100643333396434,21.05159236421972,22.04145343104178,23.07763013392435,24.168398381844764,25.317486956522394,26.516138388177488,27.767789612825887,29.066093052527474,30.389406410431743,31.756617835485773,33.16994776470915,34.603524787760996,36.018772809615875
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4506500665811248,-1.4943600635736944,-1.4815518352350763,-1.5476019742224703,-1.6889825891922126,-1.8652960606100681,-2.0713063116281316,-2.2686686528567046,-2.378121249254421,-2.3511437244669167,-2.19977918305457,-1.9681948565319087,-1.6816355652647141,-1.4373851057420985,-1.300732819927382
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969568012248599,0.9984854701487753,0.9997148638735651,0.998882489037871,0.9956991151338251,0.9917157140127908,0.9879922554996904,0.9914097318460461,0.998738071007457,0.9994911728494708,0.9964881556301889,0.9963881349629273,0.9903819040507301,0.9896961258631319,0.9937856128252247
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07795599073512795,-0.0550160513103139,-0.023878671450883033,-0.04726280877717122,-0.09264595037948284,-0.1284521022798012,-0.1545034079644673,-0.1307927505672655,-0.050222161645071955,0.03189663612341314,0.08373383837341107,0.08491574945261463,0.13836070297902678,0.14318372271842827,0.11131107645509737
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,3,0,0,0,2,2,2,0,0,0,0,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.935812546117536,17.029684326920545,16.078843928282087,15.08863755004825,14.052651591574103,12.964316353265202,11.821911606914888,10.63490367056668,9.394490726604186,8.098815478346301,6.7672252074357795,5.385982114554048,3.960893595105543,2.5317031030301727,1.150820017951375
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.543370749381495,-3.191748296237998,-3.15326582097505,-3.029042227997155,-3.5581724551630396,-3.27533601124658,-2.7135382676249113,-2.3600368572743236,-2.354990459977421,-1.9434280337036416,-1.7970029011510826,-1.638045441528298,-1.4416786964840895,-1.3099799634345644,-1.1519331781939242,-1.0429662387904086,-1.6510848222147767,-0.945783764001535,-1.6387397931536287,301.2251413511249
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.944138131604346,8.136534053360084,6.919681865897672,8.235732686750847,5.888438648157581,6.323344542175024,6.415341364533946,3.9814746030732415,5.813342622380136,4.644032196348872,4.036274418764428,10.379670010115518,7.200798324085737,10.899281033559758,4.712973154004755
Num_Collision,0
Num_Off_Road,0
